DT#2020-01-23-09:11:16;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:11:15.517;_TwistS_Buffer_;speed_change_teach;0.79258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:41.921;_TwistS_Buffer_;speed_change_teach;0.7743605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:08.121;_TwistS_Buffer_;teach_sample;0.795588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:34.519;_TwistS_Buffer_;teach_sample;0.7796204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:00.918;_TwistS_Buffer_;teach_sample;0.774001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:27.318;_TwistS_Buffer_;teach_sample;0.8025068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:24.340;_TwistS_Buffer_;speed_change_teach;0.7827872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:50.740;_TwistS_Buffer_;speed_change_teach;0.7828496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:16.940;_TwistS_Buffer_;teach_sample;0.7857886;0.0;0.0;0.0;0.0;0.0;0.0
