DT#2020-01-23-11:24:35;_Stage1_Tack_Full_;AVERAGE;0.2558724
2020-01-23-13:46:33.559;_Stage1_Tack_Full_;monitor_sample;0.2491937
2020-01-23-13:46:45.159;_Stage1_Tack_Full_;monitor_sample;0.2498599
2020-01-23-13:46:56.959;_Stage1_Tack_Full_;monitor_sample;0.2489856
2020-01-23-13:47:08.559;_Stage1_Tack_Full_;monitor_sample;0.2485666
2020-01-23-13:47:20.359;_Stage1_Tack_Full_;monitor_sample;0.2461277
2020-01-23-13:47:31.959;_Stage1_Tack_Full_;monitor_sample;0.2489341
2020-01-23-13:47:43.559;_Stage1_Tack_Full_;monitor_sample;0.2471329
2020-01-23-13:47:55.363;_Stage1_Tack_Full_;monitor_sample;0.2479206
2020-01-23-13:48:06.959;_Stage1_Tack_Full_;monitor_sample;0.2447461
2020-01-23-13:48:18.764;_Stage1_Tack_Full_;monitor_sample;0.2483207
2020-01-23-13:48:30.360;_Stage1_Tack_Full_;monitor_sample;0.2481404
2020-01-23-13:48:42.160;_Stage1_Tack_Full_;monitor_sample;0.2499194
2020-01-23-13:48:53.760;_Stage1_Tack_Full_;monitor_sample;0.2479501
2020-01-23-13:52:33.362;_Stage1_Tack_Full_;speed_change_monitor;0.2459338
2020-01-23-13:52:44.962;_Stage1_Tack_Full_;speed_change_monitor;0.2457988
2020-01-23-13:52:56.762;_Stage1_Tack_Full_;monitor_sample;0.2510505
2020-01-23-13:53:08.366;_Stage1_Tack_Full_;monitor_sample;0.2453846
2020-01-23-13:53:19.962;_Stage1_Tack_Full_;monitor_sample;0.2482334
2020-01-23-13:53:31.766;_Stage1_Tack_Full_;monitor_sample;0.2488942
2020-01-23-13:53:43.363;_Stage1_Tack_Full_;monitor_sample;0.2513297
2020-01-23-13:53:55.163;_Stage1_Tack_Full_;monitor_sample;0.2477903
2020-01-23-13:54:06.763;_Stage1_Tack_Full_;monitor_sample;0.2499834
2020-01-23-13:54:18.563;_Stage1_Tack_Full_;monitor_sample;0.247575
2020-01-23-13:54:30.163;_Stage1_Tack_Full_;monitor_sample;0.246304
2020-01-23-13:54:41.963;_Stage1_Tack_Full_;monitor_sample;0.2479106
2020-01-23-13:54:53.563;_Stage1_Tack_Full_;monitor_sample;0.2507362
2020-01-23-13:55:05.163;_Stage1_Tack_Full_;monitor_sample;0.2488892
2020-01-23-13:55:16.963;_Stage1_Tack_Full_;monitor_sample;0.2504496
2020-01-23-13:55:28.564;_Stage1_Tack_Full_;monitor_sample;0.2480199
2020-01-23-13:55:40.364;_Stage1_Tack_Full_;monitor_sample;0.2460477
2020-01-23-13:55:51.964;_Stage1_Tack_Full_;monitor_sample;0.2458682
2020-01-23-13:56:03.764;_Stage1_Tack_Full_;monitor_sample;0.249002
2020-01-23-13:56:15.364;_Stage1_Tack_Full_;monitor_sample;0.2457677
2020-01-23-13:56:27.164;_Stage1_Tack_Full_;monitor_sample;0.2475642
2020-01-23-13:56:38.764;_Stage1_Tack_Full_;monitor_sample;0.2508098
2020-01-23-13:56:50.364;_Stage1_Tack_Full_;monitor_sample;0.2478497
2020-01-23-13:57:02.164;_Stage1_Tack_Full_;monitor_sample;0.2470594
2020-01-23-13:57:13.765;_Stage1_Tack_Full_;monitor_sample;0.2510683
2020-01-23-13:57:25.565;_Stage1_Tack_Full_;monitor_sample;0.2482082
2020-01-23-13:57:37.166;_Stage1_Tack_Full_;monitor_sample;0.2464708
2020-01-23-13:57:48.965;_Stage1_Tack_Full_;monitor_sample;0.2483876
2020-01-23-13:58:00.566;_Stage1_Tack_Full_;monitor_sample;0.2455451
2020-01-23-13:58:12.365;_Stage1_Tack_Full_;monitor_sample;0.2473486
2020-01-23-13:58:23.965;_Stage1_Tack_Full_;monitor_sample;0.2496621
2020-01-23-13:58:35.565;_Stage1_Tack_Full_;monitor_sample;0.2490922
2020-01-23-13:58:47.369;_Stage1_Tack_Full_;monitor_sample;0.249038
2020-01-23-13:58:58.970;_Stage1_Tack_Full_;monitor_sample;0.2480662
2020-01-23-13:59:10.770;_Stage1_Tack_Full_;monitor_sample;0.2505123
2020-01-23-13:59:22.374;_Stage1_Tack_Full_;monitor_sample;0.247985
2020-01-23-13:59:34.170;_Stage1_Tack_Full_;monitor_sample;0.2460984
2020-01-23-13:59:45.766;_Stage1_Tack_Full_;monitor_sample;0.2465821
2020-01-23-13:59:57.566;_Stage1_Tack_Full_;monitor_sample;0.2464436
2020-01-23-14:00:09.166;_Stage1_Tack_Full_;monitor_sample;0.2486298
2020-01-23-14:00:20.766;_Stage1_Tack_Full_;monitor_sample;0.2475223
2020-01-23-14:00:32.567;_Stage1_Tack_Full_;monitor_sample;0.2476979
2020-01-23-14:00:44.166;_Stage1_Tack_Full_;monitor_sample;0.2486034
2020-01-23-14:00:55.967;_Stage1_Tack_Full_;monitor_sample;0.2486232
2020-01-23-14:04:42.369;_Stage1_Tack_Full_;speed_change_monitor;0.2488351
2020-01-23-14:04:53.969;_Stage1_Tack_Full_;speed_change_monitor;0.2476686
2020-01-23-14:05:05.769;_Stage1_Tack_Full_;monitor_sample;0.2466346
2020-01-23-14:05:17.369;_Stage1_Tack_Full_;monitor_sample;0.2474951
2020-01-23-14:05:28.969;_Stage1_Tack_Full_;monitor_sample;0.2477978
2020-01-23-14:05:40.769;_Stage1_Tack_Full_;monitor_sample;0.2496364
2020-01-23-14:05:52.369;_Stage1_Tack_Full_;monitor_sample;0.250264
2020-01-23-14:06:04.173;_Stage1_Tack_Full_;monitor_sample;0.2463844
2020-01-23-14:06:15.770;_Stage1_Tack_Full_;monitor_sample;0.2461596
2020-01-23-14:06:27.570;_Stage1_Tack_Full_;monitor_sample;0.2467048
2020-01-23-14:06:39.170;_Stage1_Tack_Full_;monitor_sample;0.2456232
2020-01-23-14:06:50.970;_Stage1_Tack_Full_;monitor_sample;0.2432354
2020-01-23-14:07:02.570;_Stage1_Tack_Full_;monitor_sample;0.2468018
2020-01-23-14:07:14.170;_Stage1_Tack_Full_;monitor_sample;0.2485719
2020-01-23-14:07:25.970;_Stage1_Tack_Full_;monitor_sample;0.2447984
2020-01-23-14:07:37.574;_Stage1_Tack_Full_;monitor_sample;0.2462306
2020-01-23-14:07:49.370;_Stage1_Tack_Full_;monitor_sample;0.2468203
2020-01-23-14:08:00.971;_Stage1_Tack_Full_;monitor_sample;0.2465124
2020-01-23-14:08:12.771;_Stage1_Tack_Full_;monitor_sample;0.245478
2020-01-23-14:08:24.371;_Stage1_Tack_Full_;monitor_sample;0.2454353
2020-01-23-14:08:36.171;_Stage1_Tack_Full_;monitor_sample;0.2456756
2020-01-23-14:08:47.771;_Stage1_Tack_Full_;monitor_sample;0.2478149
2020-01-23-14:08:59.375;_Stage1_Tack_Full_;monitor_sample;0.2465669
2020-01-23-14:09:11.171;_Stage1_Tack_Full_;monitor_sample;0.2469701
2020-01-23-14:09:22.771;_Stage1_Tack_Full_;monitor_sample;0.247093
2020-01-23-14:09:34.572;_Stage1_Tack_Full_;monitor_sample;0.2467109
2020-01-23-14:09:46.172;_Stage1_Tack_Full_;monitor_sample;0.2484798
2020-01-23-14:09:57.972;_Stage1_Tack_Full_;monitor_sample;0.2470627
2020-01-23-14:10:09.572;_Stage1_Tack_Full_;monitor_sample;0.2437632
2020-01-23-14:10:21.372;_Stage1_Tack_Full_;monitor_sample;0.2470944
2020-01-23-14:10:32.972;_Stage1_Tack_Full_;monitor_sample;0.2452074
2020-01-23-14:10:44.576;_Stage1_Tack_Full_;monitor_sample;0.2479905
2020-01-23-14:10:56.376;_Stage1_Tack_Full_;monitor_sample;0.2447635
2020-01-23-14:11:07.972;_Stage1_Tack_Full_;monitor_sample;0.2484941
2020-01-23-14:11:19.772;_Stage1_Tack_Full_;monitor_sample;0.2485623
2020-01-23-14:11:31.377;_Stage1_Tack_Full_;monitor_sample;0.2489736
2020-01-23-14:11:43.173;_Stage1_Tack_Full_;monitor_sample;0.2467794
2020-01-23-14:11:54.773;_Stage1_Tack_Full_;monitor_sample;0.2502493
2020-01-23-14:12:06.573;_Stage1_Tack_Full_;monitor_sample;0.2478758
2020-01-23-14:12:18.173;_Stage1_Tack_Full_;monitor_sample;0.2450201
2020-01-23-14:12:29.777;_Stage1_Tack_Full_;monitor_sample;0.2489048
2020-01-23-14:12:41.613;_Stage1_Tack_Full_;monitor_sample;0.2461544
