DT#2020-01-22-09:51:13;_TwistZ_Full_;AVERAGE;0.8607666;-1;-1;-1;-1;-1;-1
2020-01-22-10:41:14.636;_TwistZ_Full_;monitor_sample;0.8409467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:38.036;_TwistZ_Full_;monitor_sample;0.834825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:01.436;_TwistZ_Full_;monitor_sample;0.8596548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:24.837;_TwistZ_Full_;monitor_sample;0.8441643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:48.237;_TwistZ_Full_;monitor_sample;0.8479235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:11.641;_TwistZ_Full_;monitor_sample;0.8527113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:35.037;_TwistZ_Full_;monitor_sample;0.8348421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:58.237;_TwistZ_Full_;monitor_sample;0.8349242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:21.637;_TwistZ_Full_;monitor_sample;0.8440049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:45.041;_TwistZ_Full_;monitor_sample;0.8417484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:08.438;_TwistZ_Full_;monitor_sample;0.84959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:31.841;_TwistZ_Full_;monitor_sample;0.8400223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:55.238;_TwistZ_Full_;monitor_sample;0.8486046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:18.642;_TwistZ_Full_;monitor_sample;0.848262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:41.838;_TwistZ_Full_;monitor_sample;0.8393514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:05.238;_TwistZ_Full_;monitor_sample;0.837553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:28.638;_TwistZ_Full_;monitor_sample;0.8408917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:52.039;_TwistZ_Full_;monitor_sample;0.8332169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:15.443;_TwistZ_Full_;monitor_sample;0.8432854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:38.839;_TwistZ_Full_;monitor_sample;0.8382225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:02.043;_TwistZ_Full_;monitor_sample;0.8442929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:25.439;_TwistZ_Full_;monitor_sample;0.8481843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:48.843;_TwistZ_Full_;monitor_sample;0.8290872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:12.240;_TwistZ_Full_;monitor_sample;0.8450356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:35.640;_TwistZ_Full_;monitor_sample;0.8345896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:59.040;_TwistZ_Full_;monitor_sample;0.835677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:22.440;_TwistZ_Full_;monitor_sample;0.8516148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:45.640;_TwistZ_Full_;monitor_sample;0.8369892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:09.040;_TwistZ_Full_;monitor_sample;0.8342206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:32.440;_TwistZ_Full_;monitor_sample;0.8414609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:55.841;_TwistZ_Full_;monitor_sample;0.8469602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:19.241;_TwistZ_Full_;monitor_sample;0.8408342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:42.641;_TwistZ_Full_;monitor_sample;0.8456337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:06.041;_TwistZ_Full_;monitor_sample;0.8437434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:29.241;_TwistZ_Full_;monitor_sample;0.8527873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:52.641;_TwistZ_Full_;monitor_sample;0.8274842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:16.041;_TwistZ_Full_;monitor_sample;0.8414748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:39.442;_TwistZ_Full_;monitor_sample;0.8467947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:02.842;_TwistZ_Full_;monitor_sample;0.841817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:26.242;_TwistZ_Full_;monitor_sample;0.8406374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:49.642;_TwistZ_Full_;monitor_sample;0.8409295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:12.842;_TwistZ_Full_;monitor_sample;0.8256294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:36.242;_TwistZ_Full_;monitor_sample;0.8471714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:59.646;_TwistZ_Full_;monitor_sample;0.8476228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:23.043;_TwistZ_Full_;monitor_sample;0.8504589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:46.443;_TwistZ_Full_;monitor_sample;0.8369122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:09.843;_TwistZ_Full_;monitor_sample;0.8390471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:33.043;_TwistZ_Full_;monitor_sample;0.8494083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:56.444;_TwistZ_Full_;monitor_sample;0.8460451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:19.843;_TwistZ_Full_;monitor_sample;0.8465701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:43.244;_TwistZ_Full_;monitor_sample;0.8418529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:06.644;_TwistZ_Full_;monitor_sample;0.8204831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:30.048;_TwistZ_Full_;monitor_sample;0.8578997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:53.445;_TwistZ_Full_;monitor_sample;0.8536456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:37.846;_TwistZ_Full_;speed_change_monitor;0.8319181;0.0;0.0;0.0;0.0;0.0;0.0
