DT#2020-01-23-11:48:39;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-11:48:39.296;_Stage2_Tack_Full_;speed_change_teach;0.608563
2020-01-23-11:48:50.896;_Stage2_Tack_Full_;speed_change_teach;0.5825369
2020-01-23-11:49:02.696;_Stage2_Tack_Full_;speed_change_teach;0.5753704
2020-01-23-11:49:14.296;_Stage2_Tack_Full_;speed_change_teach;0.5700256
2020-01-23-11:49:25.896;_Stage2_Tack_Full_;speed_change_teach;0.5786818
2020-01-23-11:49:37.500;_Stage2_Tack_Full_;teach_sample;0.5879395
2020-01-23-11:49:49.296;_Stage2_Tack_Full_;teach_sample;0.5956262
2020-01-23-11:50:00.896;_Stage2_Tack_Full_;teach_sample;0.6074559
2020-01-23-11:50:12.496;_Stage2_Tack_Full_;teach_sample;0.6194069
2020-01-23-11:50:24.096;_Stage2_Tack_Full_;teach_sample;0.5977132
2020-01-23-11:50:35.896;_Stage2_Tack_Full_;teach_sample;0.5984054
