DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-22-11:00:20.047;_Stage1_Tack_Full_;monitor_sample;0.3489608
2020-01-22-11:00:31.843;_Stage1_Tack_Full_;monitor_sample;0.3448628
2020-01-22-11:00:43.444;_Stage1_Tack_Full_;monitor_sample;0.342403
2020-01-22-11:00:55.244;_Stage1_Tack_Full_;monitor_sample;0.3443642
2020-01-22-11:01:06.844;_Stage1_Tack_Full_;monitor_sample;0.3396339
2020-01-22-11:01:18.645;_Stage1_Tack_Full_;monitor_sample;0.3535586
2020-01-22-11:01:30.244;_Stage1_Tack_Full_;monitor_sample;0.3528818
2020-01-22-11:01:41.844;_Stage1_Tack_Full_;monitor_sample;0.3514777
2020-01-22-11:01:53.644;_Stage1_Tack_Full_;monitor_sample;0.3424504
2020-01-22-11:05:26.445;_Stage1_Tack_Full_;speed_change_monitor;0.3479707
2020-01-22-11:05:38.246;_Stage1_Tack_Full_;speed_change_monitor;0.3443622
2020-01-22-11:05:49.855;_Stage1_Tack_Full_;monitor_sample;0.3432565
2020-01-22-11:06:01.449;_Stage1_Tack_Full_;monitor_sample;0.3434637
2020-01-22-11:06:13.258;_Stage1_Tack_Full_;monitor_sample;0.3489523
2020-01-22-11:06:24.846;_Stage1_Tack_Full_;monitor_sample;0.3437469
2020-01-22-11:06:36.646;_Stage1_Tack_Full_;monitor_sample;0.3440591
2020-01-22-11:06:48.246;_Stage1_Tack_Full_;monitor_sample;0.3450681
2020-01-22-11:07:00.046;_Stage1_Tack_Full_;monitor_sample;0.3443744
2020-01-22-11:07:11.647;_Stage1_Tack_Full_;monitor_sample;0.3424622
2020-01-22-11:07:23.246;_Stage1_Tack_Full_;monitor_sample;0.353252
2020-01-22-11:07:35.050;_Stage1_Tack_Full_;monitor_sample;0.3447609
2020-01-22-11:07:46.646;_Stage1_Tack_Full_;monitor_sample;0.34104
2020-01-22-11:07:58.446;_Stage1_Tack_Full_;monitor_sample;0.33842
2020-01-22-11:08:10.047;_Stage1_Tack_Full_;monitor_sample;0.3501628
2020-01-22-11:08:21.847;_Stage1_Tack_Full_;monitor_sample;0.3428932
2020-01-22-11:08:33.447;_Stage1_Tack_Full_;monitor_sample;0.3517598
2020-01-22-11:08:45.047;_Stage1_Tack_Full_;monitor_sample;0.3418887
2020-01-22-11:08:56.847;_Stage1_Tack_Full_;monitor_sample;0.339611
2020-01-22-11:09:08.447;_Stage1_Tack_Full_;monitor_sample;0.344768
2020-01-22-11:09:20.247;_Stage1_Tack_Full_;monitor_sample;0.3473459
2020-01-22-11:09:31.847;_Stage1_Tack_Full_;monitor_sample;0.3441231
2020-01-22-11:09:43.647;_Stage1_Tack_Full_;monitor_sample;0.34385
2020-01-22-11:09:55.247;_Stage1_Tack_Full_;monitor_sample;0.3459506
2020-01-22-11:10:06.847;_Stage1_Tack_Full_;monitor_sample;0.3463181
2020-01-22-11:10:18.651;_Stage1_Tack_Full_;monitor_sample;0.351855
2020-01-22-11:10:30.247;_Stage1_Tack_Full_;monitor_sample;0.3439838
