DT#2020-01-22-12:15:01;_TwistS_Full_;AVERAGE;0.7598886;-1;-1;-1;-1;-1;-1
2020-01-22-12:54:54.357;_TwistS_Full_;speed_change_monitor;0.8139516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:17.757;_TwistS_Full_;speed_change_monitor;0.831775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:40.957;_TwistS_Full_;monitor_sample;0.832709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:04.361;_TwistS_Full_;monitor_sample;0.8468453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:27.757;_TwistS_Full_;monitor_sample;0.8464677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:18.957;_TwistS_Full_;speed_change_teach;0.8395891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:42.356;_TwistS_Full_;speed_change_teach;0.8466742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:05.756;_TwistS_Full_;teach_sample;0.8453518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:28.956;_TwistS_Full_;teach_sample;0.8476876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:52.356;_TwistS_Full_;teach_sample;0.8427999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:15.780;_TwistS_Full_;teach_sample;0.8500665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:39.155;_TwistS_Full_;teach_sample;0.8371479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:02.555;_TwistS_Full_;teach_sample;0.840393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:25.755;_TwistS_Full_;teach_sample;0.8336736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:49.155;_TwistS_Full_;teach_sample;0.8299471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:12.559;_TwistS_Full_;teach_sample;0.8382156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:35.956;_TwistS_Full_;teach_sample;0.8494261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:59.355;_TwistS_Full_;teach_sample;0.8543225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:22.755;_TwistS_Full_;teach_sample;0.8366516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:45.959;_TwistS_Full_;teach_sample;0.8405255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:09.355;_TwistS_Full_;teach_sample;0.8432357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:32.756;_TwistS_Full_;teach_sample;0.8404007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:56.155;_TwistS_Full_;teach_sample;0.8439604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:19.555;_TwistS_Full_;teach_sample;0.8398007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:42.955;_TwistS_Full_;teach_sample;0.8367074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:06.155;_TwistS_Full_;teach_sample;0.839188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:29.555;_TwistS_Full_;teach_sample;0.8411741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:52.955;_TwistS_Full_;teach_sample;0.8353821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:16.355;_TwistS_Full_;teach_sample;0.838886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:39.754;_TwistS_Full_;teach_sample;0.8422784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:02.954;_TwistS_Full_;teach_sample;0.8423429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:26.354;_TwistS_Full_;teach_sample;0.8388458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:49.754;_TwistS_Full_;teach_sample;0.8340184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:13.154;_TwistS_Full_;teach_sample;0.8472992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:36.554;_TwistS_Full_;teach_sample;0.8408217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:59.954;_TwistS_Full_;teach_sample;0.8404332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:23.154;_TwistS_Full_;teach_sample;0.8421882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:46.554;_TwistS_Full_;teach_sample;0.841684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:09.954;_TwistS_Full_;teach_sample;0.832253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:33.354;_TwistS_Full_;teach_sample;0.8465024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:56.754;_TwistS_Full_;teach_sample;0.8397548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:20.154;_TwistS_Full_;teach_sample;0.8477369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:43.354;_TwistS_Full_;teach_sample;0.8459337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:06.754;_TwistS_Full_;teach_sample;0.8457711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:30.154;_TwistS_Full_;teach_sample;0.8417304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:53.554;_TwistS_Full_;teach_sample;0.8448394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:16.954;_TwistS_Full_;teach_sample;0.8328714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:40.354;_TwistS_Full_;teach_sample;0.8411799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:06.953;_TwistS_Full_;speed_change_teach;0.8500352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:30.153;_TwistS_Full_;speed_change_teach;0.837483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:53.553;_TwistS_Full_;teach_sample;0.8361944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:16.953;_TwistS_Full_;teach_sample;0.8397068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:40.357;_TwistS_Full_;teach_sample;0.8394119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:03.753;_TwistS_Full_;teach_sample;0.83816;0.0;0.0;0.0;0.0;0.0;0.0
