DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-16:45:10.048;_Stage2_Tack_Full_;monitor_sample;0.6118198
2020-01-23-16:45:21.648;_Stage2_Tack_Full_;monitor_sample;0.628546
2020-01-23-16:45:33.448;_Stage2_Tack_Full_;monitor_sample;0.6252947
2020-01-23-16:45:45.048;_Stage2_Tack_Full_;monitor_sample;0.6186346
2020-01-23-16:45:56.848;_Stage2_Tack_Full_;monitor_sample;0.639646
2020-01-23-16:46:08.448;_Stage2_Tack_Full_;monitor_sample;0.6145762
2020-01-23-16:46:20.248;_Stage2_Tack_Full_;monitor_sample;0.6329562
2020-01-23-16:46:31.848;_Stage2_Tack_Full_;monitor_sample;0.6323418
2020-01-23-16:46:43.653;_Stage2_Tack_Full_;monitor_sample;0.6452916
2020-01-23-16:46:55.249;_Stage2_Tack_Full_;monitor_sample;0.6459476
2020-01-23-16:47:06.849;_Stage2_Tack_Full_;monitor_sample;0.6160413
2020-01-23-16:47:18.649;_Stage2_Tack_Full_;monitor_sample;0.6166713
2020-01-23-16:47:30.249;_Stage2_Tack_Full_;monitor_sample;0.6252744
2020-01-23-16:47:42.050;_Stage2_Tack_Full_;monitor_sample;0.6305612
2020-01-23-16:47:53.650;_Stage2_Tack_Full_;monitor_sample;0.6411431
2020-01-23-16:48:05.449;_Stage2_Tack_Full_;monitor_sample;0.6323462
2020-01-23-16:48:17.085;_Stage2_Tack_Full_;monitor_sample;0.6488271
2020-01-23-16:48:28.849;_Stage2_Tack_Full_;monitor_sample;0.6376756
2020-01-23-16:48:40.451;_Stage2_Tack_Full_;monitor_sample;0.6390974
2020-01-23-16:48:52.050;_Stage2_Tack_Full_;monitor_sample;0.6172594
2020-01-23-16:49:03.854;_Stage2_Tack_Full_;monitor_sample;0.6190856
2020-01-23-16:49:15.450;_Stage2_Tack_Full_;monitor_sample;0.6193101
2020-01-23-16:49:27.250;_Stage2_Tack_Full_;monitor_sample;0.6285308
2020-01-23-16:49:38.850;_Stage2_Tack_Full_;monitor_sample;0.6407516
2020-01-23-16:49:50.650;_Stage2_Tack_Full_;monitor_sample;0.6307737
2020-01-23-16:50:02.251;_Stage2_Tack_Full_;monitor_sample;0.6162358
2020-01-23-16:50:14.050;_Stage2_Tack_Full_;monitor_sample;0.6208994
2020-01-23-16:50:25.651;_Stage2_Tack_Full_;monitor_sample;0.6487291
2020-01-23-16:50:37.251;_Stage2_Tack_Full_;monitor_sample;0.6376834
2020-01-23-16:50:49.052;_Stage2_Tack_Full_;monitor_sample;0.6262383
2020-01-23-16:51:00.651;_Stage2_Tack_Full_;monitor_sample;0.6307302
2020-01-23-16:51:12.452;_Stage2_Tack_Full_;monitor_sample;0.6231104
2020-01-23-16:51:24.051;_Stage2_Tack_Full_;monitor_sample;0.6188564
2020-01-23-16:51:35.851;_Stage2_Tack_Full_;monitor_sample;0.6277105
2020-01-23-16:51:47.451;_Stage2_Tack_Full_;monitor_sample;0.631461
2020-01-23-16:51:59.251;_Stage2_Tack_Full_;monitor_sample;0.632636
2020-01-23-16:52:10.851;_Stage2_Tack_Full_;monitor_sample;0.6371033
2020-01-23-16:52:22.451;_Stage2_Tack_Full_;monitor_sample;0.649432
2020-01-23-16:52:34.252;_Stage2_Tack_Full_;monitor_sample;0.629032
2020-01-23-16:52:45.852;_Stage2_Tack_Full_;monitor_sample;0.611634
