DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-14:30:13.290;_Stage1_Tack_Full_;monitor_sample;0.2899948
2020-01-23-14:30:24.890;_Stage1_Tack_Full_;monitor_sample;0.291352
2020-01-23-14:30:36.691;_Stage1_Tack_Full_;monitor_sample;0.2870477
2020-01-23-14:30:48.291;_Stage1_Tack_Full_;monitor_sample;0.2890141
2020-01-23-14:31:00.091;_Stage1_Tack_Full_;monitor_sample;0.2919108
2020-01-23-14:31:11.891;_Stage1_Tack_Full_;monitor_sample;0.2877796
2020-01-23-14:31:23.491;_Stage1_Tack_Full_;monitor_sample;0.285015
2020-01-23-14:31:35.291;_Stage1_Tack_Full_;monitor_sample;0.2897708
2020-01-23-14:31:46.891;_Stage1_Tack_Full_;monitor_sample;0.2906389
2020-01-23-14:31:58.691;_Stage1_Tack_Full_;monitor_sample;0.2894036
2020-01-23-14:32:10.291;_Stage1_Tack_Full_;monitor_sample;0.2912009
2020-01-23-14:32:22.091;_Stage1_Tack_Full_;monitor_sample;0.2907578
2020-01-23-14:32:33.691;_Stage1_Tack_Full_;monitor_sample;0.2913799
2020-01-23-14:32:45.492;_Stage1_Tack_Full_;monitor_sample;0.2910538
2020-01-23-14:32:57.092;_Stage1_Tack_Full_;monitor_sample;0.2929058
2020-01-23-14:33:08.892;_Stage1_Tack_Full_;monitor_sample;0.2902322
2020-01-23-14:33:20.492;_Stage1_Tack_Full_;monitor_sample;0.290011
2020-01-23-14:33:32.292;_Stage1_Tack_Full_;monitor_sample;0.2894393
2020-01-23-14:33:43.892;_Stage1_Tack_Full_;monitor_sample;0.290481
2020-01-23-14:33:55.720;_Stage1_Tack_Full_;monitor_sample;0.2930218
2020-01-23-14:34:07.292;_Stage1_Tack_Full_;monitor_sample;0.2924072
2020-01-23-14:34:19.092;_Stage1_Tack_Full_;monitor_sample;0.2874698
2020-01-23-14:34:30.692;_Stage1_Tack_Full_;monitor_sample;0.2886031
2020-01-23-14:34:42.492;_Stage1_Tack_Full_;monitor_sample;0.287741
2020-01-23-14:34:54.097;_Stage1_Tack_Full_;monitor_sample;0.2856292
2020-01-23-14:35:05.893;_Stage1_Tack_Full_;monitor_sample;0.287493
2020-01-23-14:35:17.493;_Stage1_Tack_Full_;monitor_sample;0.2851938
2020-01-23-14:35:29.293;_Stage1_Tack_Full_;monitor_sample;0.2910887
2020-01-23-14:35:40.897;_Stage1_Tack_Full_;monitor_sample;0.2902815
