DT#2020-01-22-10:37:43;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:37:43.212;_TwistS_Full_;cold_machine;0.7865101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:06.412;_TwistS_Full_;cold_machine;0.7903085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:29.812;_TwistS_Full_;cold_machine;0.8021354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:53.212;_TwistS_Full_;cold_machine;0.8025107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:16.612;_TwistS_Full_;cold_machine;0.8056499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:39.812;_TwistS_Full_;cold_machine;0.8109008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:03.212;_TwistS_Full_;cold_machine;0.8118899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:26.612;_TwistS_Full_;cold_machine;0.7982892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:49.813;_TwistS_Full_;cold_machine;0.8119112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:13.213;_TwistS_Full_;cold_machine;0.802584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:36.613;_TwistS_Full_;cold_machine;0.8091137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:00.013;_TwistS_Full_;cold_machine;0.820174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:23.213;_TwistS_Full_;cold_machine;0.8084192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:46.613;_TwistS_Full_;cold_machine;0.8151628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:10.013;_TwistS_Full_;cold_machine;0.8206826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:33.213;_TwistS_Full_;cold_machine;0.8250286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:56.613;_TwistS_Full_;cold_machine;0.8044868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:20.013;_TwistS_Full_;cold_machine;0.8209748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:43.414;_TwistS_Full_;cold_machine;0.8125996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:06.613;_TwistS_Full_;cold_machine;0.811963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:30.014;_TwistS_Full_;cold_machine;0.8195465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:53.413;_TwistS_Full_;cold_machine;0.813097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:16.814;_TwistS_Full_;cold_machine;0.8099823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:40.014;_TwistS_Full_;cold_machine;0.8113427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:03.414;_TwistS_Full_;cold_machine;0.8177848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:26.814;_TwistS_Full_;cold_machine;0.827932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:50.214;_TwistS_Full_;cold_machine;0.8032904;0.0;0.0;0.0;0.0;0.0;0.0
