DT#2020-01-22-12:12:17;_TwistZ_Full_;AVERAGE;0.8225139;-1;-1;-1;-1;-1;-1
2020-01-22-16:29:37.080;_TwistZ_Full_;speed_change_monitor;0.8075722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:00.480;_TwistZ_Full_;speed_change_monitor;0.7998276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:23.880;_TwistZ_Full_;monitor_sample;0.802513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:47.081;_TwistZ_Full_;monitor_sample;0.7907974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:10.485;_TwistZ_Full_;monitor_sample;0.803962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:33.880;_TwistZ_Full_;monitor_sample;0.7949399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:57.281;_TwistZ_Full_;monitor_sample;0.8062201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:20.681;_TwistZ_Full_;monitor_sample;0.8091178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:43.881;_TwistZ_Full_;monitor_sample;0.8041143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:07.281;_TwistZ_Full_;monitor_sample;0.8073544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:30.681;_TwistZ_Full_;monitor_sample;0.8050979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:54.081;_TwistZ_Full_;monitor_sample;0.8040696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:17.481;_TwistZ_Full_;monitor_sample;0.8053766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:40.881;_TwistZ_Full_;monitor_sample;0.7982378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:04.081;_TwistZ_Full_;monitor_sample;0.8044065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:27.481;_TwistZ_Full_;monitor_sample;0.8097805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:50.886;_TwistZ_Full_;monitor_sample;0.810965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:14.282;_TwistZ_Full_;monitor_sample;0.8083458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:37.682;_TwistZ_Full_;monitor_sample;0.8127608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:00.882;_TwistZ_Full_;monitor_sample;0.8100243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:24.282;_TwistZ_Full_;monitor_sample;0.8098878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:47.682;_TwistZ_Full_;monitor_sample;0.8028906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:11.082;_TwistZ_Full_;monitor_sample;0.8100668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:34.482;_TwistZ_Full_;monitor_sample;0.805734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:57.682;_TwistZ_Full_;monitor_sample;0.8071115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:21.082;_TwistZ_Full_;monitor_sample;0.8011862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:44.482;_TwistZ_Full_;monitor_sample;0.8124694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:07.882;_TwistZ_Full_;monitor_sample;0.8127374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:31.282;_TwistZ_Full_;monitor_sample;0.8164437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:54.682;_TwistZ_Full_;monitor_sample;0.8073234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:17.882;_TwistZ_Full_;monitor_sample;0.8155303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:41.283;_TwistZ_Full_;monitor_sample;0.807479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:04.699;_TwistZ_Full_;monitor_sample;0.8121687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:28.087;_TwistZ_Full_;monitor_sample;0.8082976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:51.483;_TwistZ_Full_;monitor_sample;0.8088008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:14.683;_TwistZ_Full_;monitor_sample;0.811482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:38.083;_TwistZ_Full_;monitor_sample;0.8097837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:01.483;_TwistZ_Full_;monitor_sample;0.8090666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:24.887;_TwistZ_Full_;monitor_sample;0.8011182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:48.283;_TwistZ_Full_;monitor_sample;0.8016799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:11.683;_TwistZ_Full_;monitor_sample;0.8042932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:34.883;_TwistZ_Full_;monitor_sample;0.8074474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:58.284;_TwistZ_Full_;monitor_sample;0.809331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:21.683;_TwistZ_Full_;monitor_sample;0.8077038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:45.084;_TwistZ_Full_;monitor_sample;0.8055532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:08.484;_TwistZ_Full_;monitor_sample;0.8080864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:31.684;_TwistZ_Full_;monitor_sample;0.8036152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:55.084;_TwistZ_Full_;monitor_sample;0.8114806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:18.484;_TwistZ_Full_;monitor_sample;0.8063782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:41.884;_TwistZ_Full_;monitor_sample;0.8018662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:05.284;_TwistZ_Full_;monitor_sample;0.8067562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:28.709;_TwistZ_Full_;monitor_sample;0.8051789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:51.884;_TwistZ_Full_;monitor_sample;0.8104555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:15.284;_TwistZ_Full_;monitor_sample;0.8124022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:38.684;_TwistZ_Full_;monitor_sample;0.8083239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:02.084;_TwistZ_Full_;monitor_sample;0.8093248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:25.484;_TwistZ_Full_;monitor_sample;0.8107652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:48.686;_TwistZ_Full_;monitor_sample;0.8119524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:35.495;_TwistZ_Full_;speed_change_monitor;0.7997086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:58.695;_TwistZ_Full_;speed_change_monitor;0.7662973;0.0;0.0;0.0;0.0;0.0;0.0
