2020-01-23-14:41:32.060;_TwistZ_Full_;monitor_sample;0.7469629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:55.460;_TwistZ_Full_;monitor_sample;0.7486322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:18.860;_TwistZ_Full_;monitor_sample;0.7420196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:42.260;_TwistZ_Full_;monitor_sample;0.7432559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:05.660;_TwistZ_Full_;monitor_sample;0.7466607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:29.060;_TwistZ_Full_;monitor_sample;0.7427531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:52.461;_TwistZ_Full_;monitor_sample;0.743556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:15.665;_TwistZ_Full_;monitor_sample;0.7412758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:39.061;_TwistZ_Full_;monitor_sample;0.7410168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:02.489;_TwistZ_Full_;monitor_sample;0.7407828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:25.861;_TwistZ_Full_;monitor_sample;0.7452128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:49.266;_TwistZ_Full_;monitor_sample;0.7440776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:12.662;_TwistZ_Full_;monitor_sample;0.7446865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:36.074;_TwistZ_Full_;monitor_sample;0.7426113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:45.468;_TwistZ_Full_;speed_change_monitor;0.7378499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:08.664;_TwistZ_Full_;speed_change_monitor;0.7483694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:32.064;_TwistZ_Full_;monitor_sample;0.7507794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:55.464;_TwistZ_Full_;monitor_sample;0.7442497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:18.865;_TwistZ_Full_;monitor_sample;0.7411334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:42.277;_TwistZ_Full_;monitor_sample;0.7507326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:05.665;_TwistZ_Full_;monitor_sample;0.745488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:29.065;_TwistZ_Full_;monitor_sample;0.7530372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:52.465;_TwistZ_Full_;monitor_sample;0.7453549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:15.698;_TwistZ_Full_;monitor_sample;0.753515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:39.066;_TwistZ_Full_;monitor_sample;0.7490673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:02.466;_TwistZ_Full_;monitor_sample;0.7498288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:25.866;_TwistZ_Full_;monitor_sample;0.7388564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:49.270;_TwistZ_Full_;monitor_sample;0.7392749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:12.666;_TwistZ_Full_;monitor_sample;0.743872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:36.067;_TwistZ_Full_;monitor_sample;0.7441514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:59.467;_TwistZ_Full_;monitor_sample;0.7417667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:22.871;_TwistZ_Full_;monitor_sample;0.7423188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:46.067;_TwistZ_Full_;monitor_sample;0.7322594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:09.468;_TwistZ_Full_;monitor_sample;0.7396328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:32.868;_TwistZ_Full_;monitor_sample;0.7375071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:56.268;_TwistZ_Full_;monitor_sample;0.7357574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:19.669;_TwistZ_Full_;monitor_sample;0.7447034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:43.068;_TwistZ_Full_;monitor_sample;0.7307074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:06.472;_TwistZ_Full_;monitor_sample;0.7452428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:29.868;_TwistZ_Full_;monitor_sample;0.744469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:53.069;_TwistZ_Full_;monitor_sample;0.7372339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:16.469;_TwistZ_Full_;monitor_sample;0.7380283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:39.869;_TwistZ_Full_;monitor_sample;0.7404104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:03.269;_TwistZ_Full_;monitor_sample;0.7388114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:26.670;_TwistZ_Full_;monitor_sample;0.7425572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:21.272;_TwistZ_Full_;speed_change_monitor;0.7469485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:44.675;_TwistZ_Full_;speed_change_monitor;0.739232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:08.076;_TwistZ_Full_;monitor_sample;0.7420937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:31.476;_TwistZ_Full_;monitor_sample;0.7445624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:54.872;_TwistZ_Full_;monitor_sample;0.7441557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:18.280;_TwistZ_Full_;monitor_sample;0.7435262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:41.472;_TwistZ_Full_;monitor_sample;0.7407238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:04.873;_TwistZ_Full_;monitor_sample;0.7362178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:28.273;_TwistZ_Full_;monitor_sample;0.7372342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:51.673;_TwistZ_Full_;monitor_sample;0.7475796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:15.077;_TwistZ_Full_;monitor_sample;0.7421396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:38.473;_TwistZ_Full_;monitor_sample;0.7375641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:36.875;_TwistZ_Full_;speed_change_monitor;0.7536056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:00.078;_TwistZ_Full_;speed_change_monitor;0.7473884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:23.474;_TwistZ_Full_;monitor_sample;0.7457627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:46.874;_TwistZ_Full_;monitor_sample;0.7487144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:10.275;_TwistZ_Full_;monitor_sample;0.7462823;0.0;0.0;0.0;0.0;0.0;0.0
