DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-11:25:35.542;_Stage1_Tack_Full_;monitor_sample;0.3908524
2020-01-22-11:25:47.337;_Stage1_Tack_Full_;monitor_sample;0.3735366
2020-01-22-11:25:58.941;_Stage1_Tack_Full_;monitor_sample;0.3797675
2020-01-22-11:26:10.737;_Stage1_Tack_Full_;monitor_sample;0.3804324
2020-01-22-11:26:22.337;_Stage1_Tack_Full_;monitor_sample;0.3857772
2020-01-22-11:26:34.137;_Stage1_Tack_Full_;monitor_sample;0.3886982
2020-01-22-11:26:45.737;_Stage1_Tack_Full_;monitor_sample;0.3793332
2020-01-22-11:26:57.537;_Stage1_Tack_Full_;monitor_sample;0.3863398
2020-01-22-11:27:09.137;_Stage1_Tack_Full_;monitor_sample;0.3851697
2020-01-22-11:27:20.737;_Stage1_Tack_Full_;monitor_sample;0.3818921
2020-01-22-11:27:32.537;_Stage1_Tack_Full_;monitor_sample;0.3756984
2020-01-22-11:27:44.137;_Stage1_Tack_Full_;monitor_sample;0.3803592
2020-01-22-11:27:55.937;_Stage1_Tack_Full_;monitor_sample;0.3830608
2020-01-22-11:28:07.537;_Stage1_Tack_Full_;monitor_sample;0.3759361
2020-01-22-11:28:19.337;_Stage1_Tack_Full_;monitor_sample;0.3785988
2020-01-22-11:28:30.937;_Stage1_Tack_Full_;monitor_sample;0.3814641
2020-01-22-11:28:42.738;_Stage1_Tack_Full_;monitor_sample;0.3818535
2020-01-22-11:28:54.338;_Stage1_Tack_Full_;monitor_sample;0.3848153
2020-01-22-11:29:05.938;_Stage1_Tack_Full_;monitor_sample;0.3794527
2020-01-22-11:29:17.739;_Stage1_Tack_Full_;monitor_sample;0.380481
2020-01-22-11:29:29.342;_Stage1_Tack_Full_;monitor_sample;0.3746666
2020-01-22-11:29:41.138;_Stage1_Tack_Full_;monitor_sample;0.3819458
2020-01-22-11:29:52.742;_Stage1_Tack_Full_;monitor_sample;0.3722533
2020-01-22-11:30:04.538;_Stage1_Tack_Full_;monitor_sample;0.3826912
2020-01-22-11:30:16.138;_Stage1_Tack_Full_;monitor_sample;0.3858257
2020-01-22-11:30:27.738;_Stage1_Tack_Full_;monitor_sample;0.3871776
2020-01-22-11:30:39.574;_Stage1_Tack_Full_;monitor_sample;0.3879128
2020-01-22-11:30:51.142;_Stage1_Tack_Full_;monitor_sample;0.3812477
2020-01-22-11:31:02.938;_Stage1_Tack_Full_;monitor_sample;0.381472
2020-01-22-11:31:14.538;_Stage1_Tack_Full_;monitor_sample;0.3796126
2020-01-22-11:31:26.370;_Stage1_Tack_Full_;monitor_sample;0.3835398
2020-01-22-11:31:37.938;_Stage1_Tack_Full_;monitor_sample;0.3801028
2020-01-22-11:31:49.740;_Stage1_Tack_Full_;monitor_sample;0.3786222
2020-01-22-11:32:01.343;_Stage1_Tack_Full_;monitor_sample;0.3845812
2020-01-22-11:32:12.939;_Stage1_Tack_Full_;monitor_sample;0.3868629
2020-01-22-11:32:24.743;_Stage1_Tack_Full_;monitor_sample;0.3791245
2020-01-22-11:32:36.339;_Stage1_Tack_Full_;monitor_sample;0.3853293
2020-01-22-11:32:48.139;_Stage1_Tack_Full_;monitor_sample;0.3838505
2020-01-22-11:32:59.739;_Stage1_Tack_Full_;monitor_sample;0.3908115
2020-01-22-11:33:11.543;_Stage1_Tack_Full_;monitor_sample;0.3818751
2020-01-22-11:33:23.139;_Stage1_Tack_Full_;monitor_sample;0.3848444
2020-01-22-11:33:34.939;_Stage1_Tack_Full_;monitor_sample;0.3811044
2020-01-22-11:33:46.539;_Stage1_Tack_Full_;monitor_sample;0.3847316
2020-01-22-11:33:58.139;_Stage1_Tack_Full_;monitor_sample;0.3861061
2020-01-22-11:34:09.939;_Stage1_Tack_Full_;monitor_sample;0.3786338
2020-01-22-11:34:21.540;_Stage1_Tack_Full_;monitor_sample;0.3781424
2020-01-22-11:34:33.339;_Stage1_Tack_Full_;monitor_sample;0.3843042
2020-01-22-11:34:44.939;_Stage1_Tack_Full_;monitor_sample;0.3809368
2020-01-22-11:34:56.743;_Stage1_Tack_Full_;monitor_sample;0.378011
2020-01-22-11:35:08.339;_Stage1_Tack_Full_;monitor_sample;0.3814572
2020-01-22-11:35:19.940;_Stage1_Tack_Full_;monitor_sample;0.3816499
2020-01-22-11:35:31.740;_Stage1_Tack_Full_;monitor_sample;0.3793917
2020-01-22-11:35:43.340;_Stage1_Tack_Full_;monitor_sample;0.3862277
2020-01-22-11:35:55.140;_Stage1_Tack_Full_;monitor_sample;0.3794819
2020-01-22-11:36:06.740;_Stage1_Tack_Full_;monitor_sample;0.3829286
2020-01-22-11:36:18.541;_Stage1_Tack_Full_;monitor_sample;0.3782245
2020-01-22-11:36:30.140;_Stage1_Tack_Full_;monitor_sample;0.3815252
2020-01-22-11:39:09.941;_Stage1_Tack_Full_;speed_change_monitor;0.383859
2020-01-22-11:39:21.541;_Stage1_Tack_Full_;speed_change_monitor;0.3795242
2020-01-22-11:39:33.141;_Stage1_Tack_Full_;monitor_sample;0.3852239
2020-01-22-11:39:44.941;_Stage1_Tack_Full_;monitor_sample;0.3876387
2020-01-22-11:39:56.541;_Stage1_Tack_Full_;monitor_sample;0.3813608
2020-01-22-11:40:08.341;_Stage1_Tack_Full_;monitor_sample;0.3829014
2020-01-22-11:40:19.942;_Stage1_Tack_Full_;monitor_sample;0.3795069
2020-01-22-11:40:31.741;_Stage1_Tack_Full_;monitor_sample;0.3873767
2020-01-22-11:40:43.341;_Stage1_Tack_Full_;monitor_sample;0.3801269
2020-01-22-11:40:55.141;_Stage1_Tack_Full_;monitor_sample;0.3852566
2020-01-22-11:41:06.741;_Stage1_Tack_Full_;monitor_sample;0.3824671
2020-01-22-11:41:18.342;_Stage1_Tack_Full_;monitor_sample;0.3785415
2020-01-22-11:41:30.141;_Stage1_Tack_Full_;monitor_sample;0.3822226
2020-01-22-11:41:41.741;_Stage1_Tack_Full_;monitor_sample;0.3843115
2020-01-22-11:41:53.541;_Stage1_Tack_Full_;monitor_sample;0.3838574
2020-01-22-11:42:05.142;_Stage1_Tack_Full_;monitor_sample;0.3865894
2020-01-22-11:42:16.942;_Stage1_Tack_Full_;monitor_sample;0.383828
2020-01-22-11:42:28.542;_Stage1_Tack_Full_;monitor_sample;0.3820478
2020-01-22-11:42:40.142;_Stage1_Tack_Full_;monitor_sample;0.3799036
2020-01-22-11:42:51.947;_Stage1_Tack_Full_;monitor_sample;0.3832625
2020-01-22-11:43:03.542;_Stage1_Tack_Full_;monitor_sample;0.3808614
