DT#2020-01-22-09:42:22;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:42:21.782;_Stage2_Tack_Buffer_;cold_machine;0.6151688
2020-01-22-09:42:34.982;_Stage2_Tack_Buffer_;cold_machine;0.613337
2020-01-22-09:42:48.182;_Stage2_Tack_Buffer_;cold_machine;0.6030917
2020-01-22-09:43:01.182;_Stage2_Tack_Buffer_;cold_machine;0.6111614
2020-01-22-09:43:14.382;_Stage2_Tack_Buffer_;cold_machine;0.6275374
2020-01-22-09:43:27.582;_Stage2_Tack_Buffer_;cold_machine;0.6382246
2020-01-22-09:43:40.782;_Stage2_Tack_Buffer_;cold_machine;0.6449378
2020-01-22-09:43:53.982;_Stage2_Tack_Buffer_;cold_machine;0.6430428
2020-01-22-09:44:07.182;_Stage2_Tack_Buffer_;cold_machine;0.6206588
2020-01-22-09:44:20.382;_Stage2_Tack_Buffer_;cold_machine;0.6258861
2020-01-22-09:44:33.382;_Stage2_Tack_Buffer_;cold_machine;0.6190149
2020-01-22-09:44:46.582;_Stage2_Tack_Buffer_;cold_machine;0.6311542
2020-01-22-09:44:59.782;_Stage2_Tack_Buffer_;cold_machine;0.6414397
2020-01-22-09:45:12.982;_Stage2_Tack_Buffer_;cold_machine;0.634373
2020-01-22-09:45:26.202;_Stage2_Tack_Buffer_;cold_machine;0.6434056
2020-01-22-09:45:39.381;_Stage2_Tack_Buffer_;cold_machine;0.6351968
2020-01-22-09:45:52.582;_Stage2_Tack_Buffer_;cold_machine;0.6438234
2020-01-22-09:46:05.581;_Stage2_Tack_Buffer_;cold_machine;0.6472034
2020-01-22-09:46:18.805;_Stage2_Tack_Buffer_;cold_machine;0.6352536
2020-01-22-09:46:31.981;_Stage2_Tack_Buffer_;cold_machine;0.6412906
2020-01-22-09:46:45.181;_Stage2_Tack_Buffer_;cold_machine;0.6357823
2020-01-22-09:46:58.385;_Stage2_Tack_Buffer_;cold_machine;0.63067
