DT#2020-01-23-12:32:21;_Stage1_Tack_Full_;AVERAGE;0.2974508
2020-01-23-13:33:50.890;_Stage1_Tack_Full_;monitor_sample;0.3039762
2020-01-23-13:34:02.494;_Stage1_Tack_Full_;monitor_sample;0.301415
2020-01-23-13:34:14.090;_Stage1_Tack_Full_;monitor_sample;0.3012551
2020-01-23-13:34:25.694;_Stage1_Tack_Full_;monitor_sample;0.2999727
2020-01-23-13:34:37.490;_Stage1_Tack_Full_;monitor_sample;0.295625
2020-01-23-13:34:49.090;_Stage1_Tack_Full_;monitor_sample;0.2998141
2020-01-23-13:35:00.690;_Stage1_Tack_Full_;monitor_sample;0.3031204
2020-01-23-13:35:12.291;_Stage1_Tack_Full_;monitor_sample;0.3020104
2020-01-23-13:35:24.091;_Stage1_Tack_Full_;monitor_sample;0.2993712
2020-01-23-13:39:15.893;_Stage1_Tack_Full_;speed_change_monitor;0.2983752
2020-01-23-13:39:27.493;_Stage1_Tack_Full_;speed_change_monitor;0.3012603
2020-01-23-13:39:39.293;_Stage1_Tack_Full_;monitor_sample;0.3013246
2020-01-23-13:39:50.894;_Stage1_Tack_Full_;monitor_sample;0.2956942
2020-01-23-13:40:02.494;_Stage1_Tack_Full_;monitor_sample;0.300013
2020-01-23-13:40:14.094;_Stage1_Tack_Full_;monitor_sample;0.2997378
2020-01-23-13:40:25.894;_Stage1_Tack_Full_;monitor_sample;0.2993034
2020-01-23-13:40:37.498;_Stage1_Tack_Full_;monitor_sample;0.2970655
2020-01-23-13:40:49.094;_Stage1_Tack_Full_;monitor_sample;0.3009754
2020-01-23-13:41:00.694;_Stage1_Tack_Full_;monitor_sample;0.2975077
2020-01-23-13:41:12.495;_Stage1_Tack_Full_;monitor_sample;0.2931692
2020-01-23-13:41:24.095;_Stage1_Tack_Full_;monitor_sample;0.2977189
2020-01-23-13:41:35.695;_Stage1_Tack_Full_;monitor_sample;0.2997695
2020-01-23-13:41:47.295;_Stage1_Tack_Full_;monitor_sample;0.2955676
2020-01-23-13:41:59.095;_Stage1_Tack_Full_;monitor_sample;0.2985188
2020-01-23-13:42:10.695;_Stage1_Tack_Full_;monitor_sample;0.2932426
2020-01-23-13:42:22.295;_Stage1_Tack_Full_;monitor_sample;0.305386
2020-01-23-13:42:33.935;_Stage1_Tack_Full_;monitor_sample;0.298431
2020-01-23-13:42:45.696;_Stage1_Tack_Full_;monitor_sample;0.2961926
