DT#2020-01-22-15:25:10;_TwistS_Turtle_;AVERAGE;0.9872997;-1;-1;-1;-1;-1;-1
2020-01-23-09:09:26.675;_TwistS_Turtle_;speed_change_monitor;0.9729694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:28.075;_TwistS_Turtle_;speed_change_monitor;0.9724244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:29.474;_TwistS_Turtle_;monitor_sample;0.9523804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:30.874;_TwistS_Turtle_;monitor_sample;0.9625865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:32.274;_TwistS_Turtle_;monitor_sample;0.9621031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:33.674;_TwistS_Turtle_;monitor_sample;0.9617913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:35.074;_TwistS_Turtle_;monitor_sample;0.9620172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:36.473;_TwistS_Turtle_;monitor_sample;0.9635149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:37.874;_TwistS_Turtle_;monitor_sample;0.9590427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:39.277;_TwistS_Turtle_;monitor_sample;0.9701039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:40.673;_TwistS_Turtle_;monitor_sample;0.9749007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:42.073;_TwistS_Turtle_;monitor_sample;0.9731272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:43.477;_TwistS_Turtle_;monitor_sample;0.9807181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:44.674;_TwistS_Turtle_;monitor_sample;0.975314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:00.066;_TwistS_Turtle_;speed_change_monitor;0.98141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:01.470;_TwistS_Turtle_;speed_change_monitor;0.9817469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:02.866;_TwistS_Turtle_;monitor_sample;0.9616058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:04.266;_TwistS_Turtle_;monitor_sample;0.9741113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:05.865;_TwistS_Turtle_;monitor_sample;0.9687477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:07.265;_TwistS_Turtle_;monitor_sample;0.9700831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:08.669;_TwistS_Turtle_;monitor_sample;0.9754372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:10.065;_TwistS_Turtle_;monitor_sample;0.9644805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:12.463;_TwistS_Turtle_;speed_change_monitor;1.046049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:13.867;_TwistS_Turtle_;speed_change_monitor;1.031176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:15.263;_TwistS_Turtle_;monitor_sample;1.023132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:16.663;_TwistS_Turtle_;monitor_sample;1.02597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:18.063;_TwistS_Turtle_;monitor_sample;1.017951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:19.466;_TwistS_Turtle_;monitor_sample;1.020832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:20.862;_TwistS_Turtle_;monitor_sample;1.022606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:22.262;_TwistS_Turtle_;monitor_sample;1.022404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:23.662;_TwistS_Turtle_;monitor_sample;1.021564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:25.062;_TwistS_Turtle_;monitor_sample;1.021961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:26.470;_TwistS_Turtle_;monitor_sample;1.027423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:27.867;_TwistS_Turtle_;monitor_sample;1.031341;0.0;0.0;0.0;0.0;0.0;0.0
