DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-16:49:24.017;_Stage1_Tack_Full_;monitor_sample;0.2974114
2020-01-23-16:49:35.621;_Stage1_Tack_Full_;monitor_sample;0.2956893
2020-01-23-16:49:47.222;_Stage1_Tack_Full_;monitor_sample;0.2945022
2020-01-23-16:49:59.021;_Stage1_Tack_Full_;monitor_sample;0.2884339
2020-01-23-16:50:10.618;_Stage1_Tack_Full_;monitor_sample;0.296649
2020-01-23-16:53:58.819;_Stage1_Tack_Full_;speed_change_monitor;0.2959282
2020-01-23-16:54:10.620;_Stage1_Tack_Full_;speed_change_monitor;0.2898016
2020-01-23-16:54:22.221;_Stage1_Tack_Full_;monitor_sample;0.2968978
2020-01-23-16:54:34.020;_Stage1_Tack_Full_;monitor_sample;0.2970508
2020-01-23-16:54:45.620;_Stage1_Tack_Full_;monitor_sample;0.2893994
2020-01-23-16:54:57.420;_Stage1_Tack_Full_;monitor_sample;0.2900819
2020-01-23-16:55:09.024;_Stage1_Tack_Full_;monitor_sample;0.2931726
2020-01-23-16:55:20.820;_Stage1_Tack_Full_;monitor_sample;0.2932586
2020-01-23-16:55:32.420;_Stage1_Tack_Full_;monitor_sample;0.2963894
2020-01-23-16:55:44.021;_Stage1_Tack_Full_;monitor_sample;0.2961976
2020-01-23-16:55:55.821;_Stage1_Tack_Full_;monitor_sample;0.2939601
2020-01-23-16:56:07.421;_Stage1_Tack_Full_;monitor_sample;0.2931828
2020-01-23-16:56:19.221;_Stage1_Tack_Full_;monitor_sample;0.2954393
2020-01-23-16:56:30.822;_Stage1_Tack_Full_;monitor_sample;0.2935219
2020-01-23-16:56:42.621;_Stage1_Tack_Full_;monitor_sample;0.2977838
2020-01-23-16:56:54.221;_Stage1_Tack_Full_;monitor_sample;0.2908629
2020-01-23-16:57:06.021;_Stage1_Tack_Full_;monitor_sample;0.2991724
2020-01-23-16:57:17.622;_Stage1_Tack_Full_;monitor_sample;0.2903527
2020-01-23-16:57:29.422;_Stage1_Tack_Full_;monitor_sample;0.2931906
2020-01-23-16:57:41.022;_Stage1_Tack_Full_;monitor_sample;0.2984034
2020-01-23-16:57:52.622;_Stage1_Tack_Full_;monitor_sample;0.2934245
2020-01-23-16:58:04.422;_Stage1_Tack_Full_;monitor_sample;0.2961915
2020-01-23-16:58:16.023;_Stage1_Tack_Full_;monitor_sample;0.2868244
2020-01-23-16:58:27.822;_Stage1_Tack_Full_;monitor_sample;0.2904082
2020-01-23-16:58:39.423;_Stage1_Tack_Full_;monitor_sample;0.2925677
2020-01-23-16:58:51.223;_Stage1_Tack_Full_;monitor_sample;0.2938902
2020-01-23-16:59:02.824;_Stage1_Tack_Full_;monitor_sample;0.2913459
2020-01-23-16:59:14.623;_Stage1_Tack_Full_;monitor_sample;0.2927542
2020-01-23-16:59:26.223;_Stage1_Tack_Full_;monitor_sample;0.2915662
2020-01-23-16:59:37.823;_Stage1_Tack_Full_;monitor_sample;0.2950484
2020-01-23-16:59:49.623;_Stage1_Tack_Full_;monitor_sample;0.294437
2020-01-23-17:00:01.223;_Stage1_Tack_Full_;monitor_sample;0.2948379
2020-01-23-17:00:13.024;_Stage1_Tack_Full_;monitor_sample;0.2938477
2020-01-23-17:00:24.624;_Stage1_Tack_Full_;monitor_sample;0.2968323
2020-01-23-17:00:36.424;_Stage1_Tack_Full_;monitor_sample;0.2951724
2020-01-23-17:00:48.024;_Stage1_Tack_Full_;monitor_sample;0.3010765
2020-01-23-17:00:59.824;_Stage1_Tack_Full_;monitor_sample;0.2969736
2020-01-23-17:01:11.424;_Stage1_Tack_Full_;monitor_sample;0.2942625
2020-01-23-17:01:23.024;_Stage1_Tack_Full_;monitor_sample;0.3016359
2020-01-23-17:01:34.825;_Stage1_Tack_Full_;monitor_sample;0.2949772
2020-01-23-17:01:46.425;_Stage1_Tack_Full_;monitor_sample;0.2951416
2020-01-23-17:01:58.225;_Stage1_Tack_Full_;monitor_sample;0.296828
2020-01-23-17:02:09.825;_Stage1_Tack_Full_;monitor_sample;0.2909007
2020-01-23-17:02:21.629;_Stage1_Tack_Full_;monitor_sample;0.2917547
2020-01-23-17:02:33.225;_Stage1_Tack_Full_;monitor_sample;0.2952463
2020-01-23-17:02:45.025;_Stage1_Tack_Full_;monitor_sample;0.2949471
2020-01-23-17:02:56.625;_Stage1_Tack_Full_;monitor_sample;0.2946721
2020-01-23-17:03:08.225;_Stage1_Tack_Full_;monitor_sample;0.2896127
2020-01-23-17:03:20.026;_Stage1_Tack_Full_;monitor_sample;0.2958397
2020-01-23-17:03:31.626;_Stage1_Tack_Full_;monitor_sample;0.2942599
2020-01-23-17:03:43.426;_Stage1_Tack_Full_;monitor_sample;0.2914812
2020-01-23-17:03:55.027;_Stage1_Tack_Full_;monitor_sample;0.2897654
2020-01-23-17:04:06.827;_Stage1_Tack_Full_;monitor_sample;0.2967258
2020-01-23-17:04:18.427;_Stage1_Tack_Full_;monitor_sample;0.296304
2020-01-23-17:04:30.226;_Stage1_Tack_Full_;monitor_sample;0.2888524
2020-01-23-17:04:41.842;_Stage1_Tack_Full_;monitor_sample;0.2947557
2020-01-23-17:04:53.627;_Stage1_Tack_Full_;monitor_sample;0.2993287
2020-01-23-17:05:05.227;_Stage1_Tack_Full_;monitor_sample;0.2900696
2020-01-23-17:05:16.827;_Stage1_Tack_Full_;monitor_sample;0.2993405
