2020-01-23-13:18:36.676;_TwistS_Buffer_;teach_sample;0.7664882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:30.888;_TwistS_Buffer_;speed_change_teach;0.7638394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:57.089;_TwistS_Buffer_;speed_change_teach;0.7648708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:23.485;_TwistS_Buffer_;speed_change_teach;0.7644353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:49.885;_TwistS_Buffer_;teach_sample;0.76902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:16.285;_TwistS_Buffer_;teach_sample;0.7647286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:42.487;_TwistS_Buffer_;teach_sample;0.7623239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:08.886;_TwistS_Buffer_;teach_sample;0.7494422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:35.286;_TwistS_Buffer_;teach_sample;0.7507308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:38.294;_TwistS_Buffer_;speed_change_teach;0.7522334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:04.694;_TwistS_Buffer_;speed_change_teach;0.7455778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:31.095;_TwistS_Buffer_;speed_change_teach;0.753371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:57.295;_TwistS_Buffer_;teach_sample;0.7561286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:23.695;_TwistS_Buffer_;teach_sample;0.7598418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:50.100;_TwistS_Buffer_;teach_sample;0.7617574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:16.496;_TwistS_Buffer_;teach_sample;0.7568631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:42.896;_TwistS_Buffer_;teach_sample;0.7469508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:09.100;_TwistS_Buffer_;teach_sample;0.7687362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:31.703;_TwistS_Buffer_;speed_change_teach;0.7512396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:58.101;_TwistS_Buffer_;speed_change_teach;0.755992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:47.508;_TwistS_Buffer_;speed_change_teach;0.7632814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:13.908;_TwistS_Buffer_;speed_change_teach;0.7539217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:40.313;_TwistS_Buffer_;teach_sample;0.765139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:06.509;_TwistS_Buffer_;teach_sample;0.7488744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:32.909;_TwistS_Buffer_;monitor_sample;0.7511106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:59.309;_TwistS_Buffer_;monitor_sample;0.752841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:25.709;_TwistS_Buffer_;monitor_sample;0.752964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:51.910;_TwistS_Buffer_;monitor_sample;0.7535792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:48.123;_TwistS_Buffer_;speed_change_monitor;0.7529788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:14.519;_TwistS_Buffer_;speed_change_monitor;0.7450438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:40.919;_TwistS_Buffer_;monitor_sample;0.7520117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:07.124;_TwistS_Buffer_;monitor_sample;0.7545156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:33.520;_TwistS_Buffer_;monitor_sample;0.7434044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:59.920;_TwistS_Buffer_;monitor_sample;0.7401631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:26.321;_TwistS_Buffer_;monitor_sample;0.7468518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:52.722;_TwistS_Buffer_;monitor_sample;0.7536372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:18.921;_TwistS_Buffer_;monitor_sample;0.7421694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:45.321;_TwistS_Buffer_;monitor_sample;0.7507192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:51.133;_TwistS_Buffer_;speed_change_monitor;0.7479482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:17.537;_TwistS_Buffer_;speed_change_monitor;0.7587762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:43.930;_TwistS_Buffer_;monitor_sample;0.750097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:10.134;_TwistS_Buffer_;monitor_sample;0.7550034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:36.531;_TwistS_Buffer_;monitor_sample;0.755979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:02.931;_TwistS_Buffer_;monitor_sample;0.7570002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:29.331;_TwistS_Buffer_;monitor_sample;0.7465954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:55.531;_TwistS_Buffer_;monitor_sample;0.7520325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:11.757;_TwistS_Buffer_;speed_change_monitor;0.749258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:38.156;_TwistS_Buffer_;speed_change_monitor;0.745386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:04.556;_TwistS_Buffer_;monitor_sample;0.7424195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:30.968;_TwistS_Buffer_;monitor_sample;0.7454276;0.0;0.0;0.0;0.0;0.0;0.0
