DT#2020-01-23-11:33:12;_TwistZ_Full_;AVERAGE;0.7638248;-1;-1;-1;-1;-1;-1
2020-01-23-16:05:09.793;_TwistZ_Full_;monitor_sample;0.7516004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:33.155;_TwistZ_Full_;monitor_sample;0.7450536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:56.555;_TwistZ_Full_;monitor_sample;0.7495204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:19.955;_TwistZ_Full_;monitor_sample;0.7580648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:43.354;_TwistZ_Full_;monitor_sample;0.7494881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:06.758;_TwistZ_Full_;monitor_sample;0.7554602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:29.955;_TwistZ_Full_;monitor_sample;0.752923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:53.358;_TwistZ_Full_;monitor_sample;0.7554946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:16.754;_TwistZ_Full_;monitor_sample;0.7527058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:40.154;_TwistZ_Full_;monitor_sample;0.7530222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:03.554;_TwistZ_Full_;monitor_sample;0.7539656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:26.954;_TwistZ_Full_;monitor_sample;0.7573576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:50.355;_TwistZ_Full_;monitor_sample;0.7478736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:13.794;_TwistZ_Full_;monitor_sample;0.7522356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:37.155;_TwistZ_Full_;monitor_sample;0.7523152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:00.555;_TwistZ_Full_;monitor_sample;0.7504455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:23.955;_TwistZ_Full_;monitor_sample;0.7532788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:47.355;_TwistZ_Full_;monitor_sample;0.7509676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:10.764;_TwistZ_Full_;monitor_sample;0.746567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:34.155;_TwistZ_Full_;monitor_sample;0.748091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:09.956;_TwistZ_Full_;speed_change_monitor;0.7546198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:33.356;_TwistZ_Full_;speed_change_monitor;0.7548831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:56.756;_TwistZ_Full_;monitor_sample;0.7549175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:20.163;_TwistZ_Full_;monitor_sample;0.7473821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:43.557;_TwistZ_Full_;monitor_sample;0.7450458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:06.956;_TwistZ_Full_;monitor_sample;0.7480798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:30.360;_TwistZ_Full_;monitor_sample;0.7561714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:53.756;_TwistZ_Full_;monitor_sample;0.7455882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:17.156;_TwistZ_Full_;monitor_sample;0.7630405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:40.560;_TwistZ_Full_;monitor_sample;0.7555803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:03.956;_TwistZ_Full_;monitor_sample;0.7493559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:27.360;_TwistZ_Full_;monitor_sample;0.7551118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:50.756;_TwistZ_Full_;monitor_sample;0.74498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:14.156;_TwistZ_Full_;monitor_sample;0.7549751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:37.556;_TwistZ_Full_;monitor_sample;0.7752217;0.0;0.0;0.0;0.0;0.0;0.0
