DT#2020-01-21-15:00:17;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-15:00:17.390;_TwistZ_Full_;cold_machine;0.7548592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:00:40.791;_TwistZ_Full_;cold_machine;0.760592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:04.191;_TwistZ_Full_;cold_machine;0.7555942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:27.591;_TwistZ_Full_;cold_machine;0.7717767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:50.991;_TwistZ_Full_;cold_machine;0.7732541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:02:14.391;_TwistZ_Full_;cold_machine;0.7781842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:02:37.792;_TwistZ_Full_;cold_machine;0.7899828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:03:01.192;_TwistZ_Full_;cold_machine;0.7887377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:03:24.592;_TwistZ_Full_;cold_machine;0.7902187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:03:47.992;_TwistZ_Full_;cold_machine;0.7913232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:04:11.396;_TwistZ_Full_;cold_machine;0.7894635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:04:34.793;_TwistZ_Full_;cold_machine;0.7951802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:04:58.193;_TwistZ_Full_;cold_machine;0.7913582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:05:21.593;_TwistZ_Full_;cold_machine;0.8074852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:05:44.993;_TwistZ_Full_;cold_machine;0.7942508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:06:08.394;_TwistZ_Full_;cold_machine;0.7916594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:06:31.794;_TwistZ_Full_;cold_machine;0.7953024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:06:55.194;_TwistZ_Full_;cold_machine;0.8049452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:07:18.594;_TwistZ_Full_;cold_machine;0.7997033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:07:41.994;_TwistZ_Full_;cold_machine;0.7964601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:08:05.434;_TwistZ_Full_;cold_machine;0.8021566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:08:28.795;_TwistZ_Full_;cold_machine;0.8009826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:08:52.195;_TwistZ_Full_;cold_machine;0.8018652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:09:15.599;_TwistZ_Full_;cold_machine;0.8029669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:09:38.999;_TwistZ_Full_;cold_machine;0.8078333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:02.399;_TwistZ_Full_;cold_machine;0.7998366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:25.796;_TwistZ_Full_;cold_machine;0.8040752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:49.200;_TwistZ_Full_;cold_machine;0.8023256;0.0;0.0;0.0;0.0;0.0;0.0
