DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-21-17:05:36.853;_Stage1_Tack_Full_;monitor_sample;0.3582292
2020-01-21-17:05:48.453;_Stage1_Tack_Full_;monitor_sample;0.3532343
2020-01-21-17:06:00.253;_Stage1_Tack_Full_;monitor_sample;0.3458959
2020-01-21-17:06:11.853;_Stage1_Tack_Full_;monitor_sample;0.3580316
2020-01-21-17:06:23.653;_Stage1_Tack_Full_;monitor_sample;0.3543233
2020-01-21-17:06:35.253;_Stage1_Tack_Full_;monitor_sample;0.3551884
2020-01-21-17:06:47.053;_Stage1_Tack_Full_;monitor_sample;0.3577888
2020-01-21-17:06:58.653;_Stage1_Tack_Full_;monitor_sample;0.3579727
2020-01-21-17:07:10.454;_Stage1_Tack_Full_;monitor_sample;0.3550508
2020-01-21-17:07:22.054;_Stage1_Tack_Full_;monitor_sample;0.3512366
2020-01-21-17:07:33.654;_Stage1_Tack_Full_;monitor_sample;0.3604704
2020-01-21-17:07:45.458;_Stage1_Tack_Full_;monitor_sample;0.3561822
2020-01-21-17:07:57.054;_Stage1_Tack_Full_;monitor_sample;0.3539911
2020-01-21-17:08:08.854;_Stage1_Tack_Full_;monitor_sample;0.3549584
2020-01-21-17:08:20.455;_Stage1_Tack_Full_;monitor_sample;0.3606691
2020-01-21-17:08:32.255;_Stage1_Tack_Full_;monitor_sample;0.352741
2020-01-21-17:08:43.856;_Stage1_Tack_Full_;monitor_sample;0.3498559
2020-01-21-17:08:55.655;_Stage1_Tack_Full_;monitor_sample;0.3568316
2020-01-21-17:09:07.255;_Stage1_Tack_Full_;monitor_sample;0.3576642
2020-01-21-17:09:18.855;_Stage1_Tack_Full_;monitor_sample;0.3527964
2020-01-21-17:09:30.655;_Stage1_Tack_Full_;monitor_sample;0.355295
2020-01-21-17:09:42.255;_Stage1_Tack_Full_;monitor_sample;0.3559964
2020-01-21-17:09:54.055;_Stage1_Tack_Full_;monitor_sample;0.354527
2020-01-21-17:10:05.656;_Stage1_Tack_Full_;monitor_sample;0.3590881
2020-01-21-17:10:17.456;_Stage1_Tack_Full_;monitor_sample;0.3588155
2020-01-21-17:10:29.056;_Stage1_Tack_Full_;monitor_sample;0.3551417
2020-01-21-17:10:40.856;_Stage1_Tack_Full_;monitor_sample;0.3540106
2020-01-21-17:10:52.456;_Stage1_Tack_Full_;monitor_sample;0.3570106
2020-01-21-17:11:04.056;_Stage1_Tack_Full_;monitor_sample;0.3614827
2020-01-21-17:11:15.856;_Stage1_Tack_Full_;monitor_sample;0.3523704
2020-01-21-17:11:27.456;_Stage1_Tack_Full_;monitor_sample;0.3572385
2020-01-21-17:11:39.257;_Stage1_Tack_Full_;monitor_sample;0.3559587
2020-01-21-17:11:50.857;_Stage1_Tack_Full_;monitor_sample;0.3565843
2020-01-21-17:12:02.657;_Stage1_Tack_Full_;monitor_sample;0.355043
2020-01-21-17:12:14.257;_Stage1_Tack_Full_;monitor_sample;0.3507536
2020-01-21-17:12:26.057;_Stage1_Tack_Full_;monitor_sample;0.3597888
2020-01-21-17:12:37.661;_Stage1_Tack_Full_;monitor_sample;0.3477927
2020-01-21-17:12:49.257;_Stage1_Tack_Full_;monitor_sample;0.3539554
2020-01-21-17:13:01.062;_Stage1_Tack_Full_;monitor_sample;0.360363
2020-01-21-17:13:12.659;_Stage1_Tack_Full_;monitor_sample;0.3532778
2020-01-21-17:13:24.463;_Stage1_Tack_Full_;monitor_sample;0.3551682
2020-01-21-17:13:36.058;_Stage1_Tack_Full_;monitor_sample;0.362711
2020-01-21-17:13:47.859;_Stage1_Tack_Full_;monitor_sample;0.350912
2020-01-21-17:13:59.462;_Stage1_Tack_Full_;monitor_sample;0.3607337
2020-01-21-17:14:11.287;_Stage1_Tack_Full_;monitor_sample;0.3597582
2020-01-21-17:14:22.859;_Stage1_Tack_Full_;monitor_sample;0.3569286
2020-01-21-17:14:34.459;_Stage1_Tack_Full_;monitor_sample;0.3593521
2020-01-21-17:14:46.259;_Stage1_Tack_Full_;monitor_sample;0.3576158
2020-01-21-17:14:57.859;_Stage1_Tack_Full_;monitor_sample;0.352093
2020-01-21-17:15:09.659;_Stage1_Tack_Full_;monitor_sample;0.3520893
2020-01-21-17:15:21.259;_Stage1_Tack_Full_;monitor_sample;0.3594818
2020-01-21-17:15:33.060;_Stage1_Tack_Full_;monitor_sample;0.3590981
2020-01-21-17:15:44.679;_Stage1_Tack_Full_;monitor_sample;0.352782
2020-01-21-17:15:56.463;_Stage1_Tack_Full_;monitor_sample;0.3537936
2020-01-21-17:16:08.060;_Stage1_Tack_Full_;monitor_sample;0.3521831
2020-01-21-17:16:19.660;_Stage1_Tack_Full_;monitor_sample;0.3594066
2020-01-21-17:16:31.460;_Stage1_Tack_Full_;monitor_sample;0.3540688
2020-01-21-17:16:43.061;_Stage1_Tack_Full_;monitor_sample;0.356864
2020-01-21-17:16:54.864;_Stage1_Tack_Full_;monitor_sample;0.3567441
2020-01-21-17:17:06.460;_Stage1_Tack_Full_;monitor_sample;0.3558462
2020-01-21-17:17:18.260;_Stage1_Tack_Full_;monitor_sample;0.3521041
2020-01-21-17:17:29.860;_Stage1_Tack_Full_;monitor_sample;0.3628047
2020-01-21-17:17:41.661;_Stage1_Tack_Full_;monitor_sample;0.3614186
2020-01-21-17:17:53.261;_Stage1_Tack_Full_;monitor_sample;0.3636325
2020-01-21-17:18:04.861;_Stage1_Tack_Full_;monitor_sample;0.3568038
2020-01-21-17:18:16.661;_Stage1_Tack_Full_;monitor_sample;0.3553332
2020-01-21-17:18:28.261;_Stage1_Tack_Full_;monitor_sample;0.3608054
2020-01-21-17:18:40.062;_Stage1_Tack_Full_;monitor_sample;0.3535372
2020-01-21-17:18:51.662;_Stage1_Tack_Full_;monitor_sample;0.355533
2020-01-21-17:19:03.462;_Stage1_Tack_Full_;monitor_sample;0.3565148
2020-01-21-17:19:15.062;_Stage1_Tack_Full_;monitor_sample;0.3581222
2020-01-21-17:19:26.862;_Stage1_Tack_Full_;monitor_sample;0.3574566
2020-01-21-17:19:38.462;_Stage1_Tack_Full_;monitor_sample;0.3467164
2020-01-21-17:19:50.062;_Stage1_Tack_Full_;monitor_sample;0.3466413
2020-01-21-17:20:01.862;_Stage1_Tack_Full_;monitor_sample;0.3528553
2020-01-21-17:20:13.462;_Stage1_Tack_Full_;monitor_sample;0.3508993
2020-01-21-17:20:25.262;_Stage1_Tack_Full_;monitor_sample;0.3578525
2020-01-21-17:20:36.862;_Stage1_Tack_Full_;monitor_sample;0.3585637
2020-01-21-17:20:48.663;_Stage1_Tack_Full_;monitor_sample;0.357278
2020-01-21-17:21:00.263;_Stage1_Tack_Full_;monitor_sample;0.3523709
2020-01-21-17:21:12.063;_Stage1_Tack_Full_;monitor_sample;0.3582097
2020-01-21-17:21:23.663;_Stage1_Tack_Full_;monitor_sample;0.3608897
2020-01-21-17:21:35.263;_Stage1_Tack_Full_;monitor_sample;0.3513735
2020-01-21-17:21:47.063;_Stage1_Tack_Full_;monitor_sample;0.3589972
2020-01-21-17:21:58.664;_Stage1_Tack_Full_;monitor_sample;0.363535
2020-01-21-17:22:10.464;_Stage1_Tack_Full_;monitor_sample;0.3544342
2020-01-21-17:22:22.065;_Stage1_Tack_Full_;monitor_sample;0.360361
2020-01-21-17:22:33.864;_Stage1_Tack_Full_;monitor_sample;0.3544078
2020-01-21-17:22:45.464;_Stage1_Tack_Full_;monitor_sample;0.3573989
2020-01-21-17:22:57.264;_Stage1_Tack_Full_;monitor_sample;0.3555584
2020-01-21-17:23:08.864;_Stage1_Tack_Full_;monitor_sample;0.3520651
2020-01-21-17:23:20.464;_Stage1_Tack_Full_;monitor_sample;0.3525948
2020-01-21-17:23:32.264;_Stage1_Tack_Full_;monitor_sample;0.3502494
2020-01-21-17:23:43.865;_Stage1_Tack_Full_;monitor_sample;0.3586404
2020-01-21-17:23:55.665;_Stage1_Tack_Full_;monitor_sample;0.3587077
2020-01-21-17:24:07.265;_Stage1_Tack_Full_;monitor_sample;0.3484655
2020-01-21-17:24:19.065;_Stage1_Tack_Full_;monitor_sample;0.3543226
2020-01-21-17:24:30.665;_Stage1_Tack_Full_;monitor_sample;0.3477314
2020-01-21-17:24:42.469;_Stage1_Tack_Full_;monitor_sample;0.3586954
