DT#2020-01-22-09:40:57;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:40:57.201;_TwistZ_Full_;cold_machine;0.7749718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:20.405;_TwistZ_Full_;cold_machine;0.7845691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:43.801;_TwistZ_Full_;cold_machine;0.8045376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:07.233;_TwistZ_Full_;cold_machine;0.804579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:19.802;_TwistZ_Full_;cold_machine;0.8271366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:43.202;_TwistZ_Full_;cold_machine;0.822863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:06.402;_TwistZ_Full_;cold_machine;0.8212634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:29.806;_TwistZ_Full_;cold_machine;0.8127698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:53.202;_TwistZ_Full_;cold_machine;0.8234334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:16.602;_TwistZ_Full_;cold_machine;0.8272926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:39.802;_TwistZ_Full_;cold_machine;0.821056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:08.008;_TwistZ_Full_;cold_machine;0.8147303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:31.207;_TwistZ_Full_;cold_machine;0.8147918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:54.612;_TwistZ_Full_;cold_machine;0.8020938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:18.008;_TwistZ_Full_;cold_machine;0.8093214;0.0;0.0;0.0;0.0;0.0;0.0
