DT#2020-01-22-10:37:32;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-10:37:31.812;_Stage2_Tack_Full_;cold_machine;0.6553896
2020-01-22-10:37:43.416;_Stage2_Tack_Full_;cold_machine;0.6571765
2020-01-22-10:37:55.012;_Stage2_Tack_Full_;cold_machine;0.668195
2020-01-22-10:38:06.812;_Stage2_Tack_Full_;cold_machine;0.6375854
2020-01-22-10:38:18.412;_Stage2_Tack_Full_;cold_machine;0.6342936
2020-01-22-10:38:30.012;_Stage2_Tack_Full_;cold_machine;0.6328824
2020-01-22-10:38:41.812;_Stage2_Tack_Full_;cold_machine;0.6617954
2020-01-22-10:38:53.412;_Stage2_Tack_Full_;cold_machine;0.6589557
2020-01-22-10:39:05.012;_Stage2_Tack_Full_;cold_machine;0.645617
2020-01-22-10:39:16.812;_Stage2_Tack_Full_;cold_machine;0.6754927
2020-01-22-10:39:28.412;_Stage2_Tack_Full_;cold_machine;0.6468562
2020-01-22-10:39:40.013;_Stage2_Tack_Full_;cold_machine;0.6383214
2020-01-22-10:39:51.812;_Stage2_Tack_Full_;cold_machine;0.6294858
2020-01-22-10:40:03.412;_Stage2_Tack_Full_;cold_machine;0.6745368
2020-01-22-10:40:15.212;_Stage2_Tack_Full_;cold_machine;0.672945
2020-01-22-10:40:26.813;_Stage2_Tack_Full_;cold_machine;0.6719185
2020-01-22-10:40:38.412;_Stage2_Tack_Full_;cold_machine;0.6583796
2020-01-22-10:40:50.237;_Stage2_Tack_Full_;cold_machine;0.669203
2020-01-22-10:41:01.813;_Stage2_Tack_Full_;cold_machine;0.6552674
2020-01-22-10:41:13.413;_Stage2_Tack_Full_;cold_machine;0.6658942
2020-01-22-10:41:25.213;_Stage2_Tack_Full_;cold_machine;0.6430874
2020-01-22-10:41:36.813;_Stage2_Tack_Full_;cold_machine;0.659561
2020-01-22-10:41:48.413;_Stage2_Tack_Full_;cold_machine;0.6493523
2020-01-22-10:42:00.217;_Stage2_Tack_Full_;cold_machine;0.6423926
2020-01-22-10:42:11.813;_Stage2_Tack_Full_;cold_machine;0.6258342
2020-01-22-10:42:23.413;_Stage2_Tack_Full_;cold_machine;0.6284698
2020-01-22-10:42:35.213;_Stage2_Tack_Full_;cold_machine;0.6322162
2020-01-22-10:42:46.846;_Stage2_Tack_Full_;cold_machine;0.6396424
2020-01-22-10:42:58.617;_Stage2_Tack_Full_;cold_machine;0.6566877
2020-01-22-10:43:10.213;_Stage2_Tack_Full_;cold_machine;0.6927152
2020-01-22-10:43:21.822;_Stage2_Tack_Full_;cold_machine;0.6801095
2020-01-22-10:43:33.614;_Stage2_Tack_Full_;cold_machine;0.6433422
2020-01-22-10:43:45.213;_Stage2_Tack_Full_;cold_machine;0.6495045
2020-01-22-10:43:56.813;_Stage2_Tack_Full_;cold_machine;0.6474554
2020-01-22-10:44:08.613;_Stage2_Tack_Full_;cold_machine;0.6502028
2020-01-22-10:44:20.213;_Stage2_Tack_Full_;cold_machine;0.677145
2020-01-22-10:44:32.013;_Stage2_Tack_Full_;cold_machine;0.6522384
2020-01-22-10:44:43.614;_Stage2_Tack_Full_;cold_machine;0.6593491
2020-01-22-10:44:55.215;_Stage2_Tack_Full_;cold_machine;0.6493614
2020-01-22-10:45:07.023;_Stage2_Tack_Full_;cold_machine;0.639177
2020-01-22-10:45:18.613;_Stage2_Tack_Full_;cold_machine;0.6401816
2020-01-22-10:45:30.213;_Stage2_Tack_Full_;cold_machine;0.6327378
2020-01-22-10:45:42.014;_Stage2_Tack_Full_;cold_machine;0.6430187
2020-01-22-10:45:53.614;_Stage2_Tack_Full_;cold_machine;0.6702096
2020-01-22-10:46:05.214;_Stage2_Tack_Full_;cold_machine;0.6649818
2020-01-22-10:46:17.014;_Stage2_Tack_Full_;cold_machine;0.6766772
2020-01-22-10:46:28.614;_Stage2_Tack_Full_;cold_machine;0.6721576
2020-01-22-10:46:40.414;_Stage2_Tack_Full_;cold_machine;0.6640762
2020-01-22-10:46:52.014;_Stage2_Tack_Full_;cold_machine;0.6306813
2020-01-22-10:47:03.614;_Stage2_Tack_Full_;cold_machine;0.6460392
2020-01-22-10:47:15.414;_Stage2_Tack_Full_;cold_machine;0.6487171
2020-01-22-10:47:27.014;_Stage2_Tack_Full_;cold_machine;0.640384
2020-01-22-10:47:38.614;_Stage2_Tack_Full_;cold_machine;0.6389956
2020-01-22-10:47:50.414;_Stage2_Tack_Full_;cold_machine;0.6409018
2020-01-22-10:48:02.014;_Stage2_Tack_Full_;cold_machine;0.6471548
