DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-22-12:59:15.999;_TwistZ_Full_;monitor_sample;0.781486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:39.363;_TwistZ_Full_;monitor_sample;0.7711936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:02.763;_TwistZ_Full_;monitor_sample;0.773141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:26.163;_TwistZ_Full_;monitor_sample;0.7837766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:49.563;_TwistZ_Full_;monitor_sample;0.7676124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:12.963;_TwistZ_Full_;monitor_sample;0.7673604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:36.363;_TwistZ_Full_;monitor_sample;0.7772494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:59.764;_TwistZ_Full_;monitor_sample;0.7640332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:23.164;_TwistZ_Full_;monitor_sample;0.7697786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:46.567;_TwistZ_Full_;monitor_sample;0.7646966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:09.964;_TwistZ_Full_;monitor_sample;0.7753408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:33.364;_TwistZ_Full_;monitor_sample;0.7944084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:56.764;_TwistZ_Full_;monitor_sample;0.7772308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:20.164;_TwistZ_Full_;monitor_sample;0.7707519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:43.564;_TwistZ_Full_;monitor_sample;0.7778623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:06.964;_TwistZ_Full_;monitor_sample;0.777223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:30.364;_TwistZ_Full_;monitor_sample;0.7772976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:53.768;_TwistZ_Full_;monitor_sample;0.771653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:17.164;_TwistZ_Full_;monitor_sample;0.7822761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:40.564;_TwistZ_Full_;monitor_sample;0.7774848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:03.964;_TwistZ_Full_;monitor_sample;0.778638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:27.364;_TwistZ_Full_;monitor_sample;0.7883939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:50.764;_TwistZ_Full_;monitor_sample;0.7721641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:14.164;_TwistZ_Full_;monitor_sample;0.7753656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:37.565;_TwistZ_Full_;monitor_sample;0.7816987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:00.965;_TwistZ_Full_;monitor_sample;0.7737512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:24.365;_TwistZ_Full_;monitor_sample;0.7601894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:47.765;_TwistZ_Full_;monitor_sample;0.773559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:11.165;_TwistZ_Full_;monitor_sample;0.7573297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:35.770;_TwistZ_Full_;speed_change_monitor;0.77996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:59.189;_TwistZ_Full_;speed_change_monitor;0.7735117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:22.569;_TwistZ_Full_;monitor_sample;0.78128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:45.966;_TwistZ_Full_;monitor_sample;0.7681727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:09.366;_TwistZ_Full_;monitor_sample;0.7665036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:32.766;_TwistZ_Full_;monitor_sample;0.7720365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:56.166;_TwistZ_Full_;monitor_sample;0.7623726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:19.566;_TwistZ_Full_;monitor_sample;0.7857862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:42.966;_TwistZ_Full_;monitor_sample;0.7729799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:06.366;_TwistZ_Full_;monitor_sample;0.7707305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:29.767;_TwistZ_Full_;monitor_sample;0.775849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:53.166;_TwistZ_Full_;monitor_sample;0.7748961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:16.566;_TwistZ_Full_;monitor_sample;0.7793826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:39.966;_TwistZ_Full_;monitor_sample;0.7722991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:03.366;_TwistZ_Full_;monitor_sample;0.7922226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:26.766;_TwistZ_Full_;monitor_sample;0.7706838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:50.166;_TwistZ_Full_;monitor_sample;0.7728096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:13.566;_TwistZ_Full_;monitor_sample;0.7746532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:36.967;_TwistZ_Full_;monitor_sample;0.7834325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:00.367;_TwistZ_Full_;monitor_sample;0.7767844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:23.768;_TwistZ_Full_;monitor_sample;0.7872056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:47.168;_TwistZ_Full_;monitor_sample;0.7656417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:10.567;_TwistZ_Full_;monitor_sample;0.7814244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:33.967;_TwistZ_Full_;monitor_sample;0.7646904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:57.367;_TwistZ_Full_;monitor_sample;0.7699824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:20.767;_TwistZ_Full_;monitor_sample;0.769054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:44.167;_TwistZ_Full_;monitor_sample;0.7745086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:07.567;_TwistZ_Full_;monitor_sample;0.7720644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:30.767;_TwistZ_Full_;monitor_sample;0.785773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:54.167;_TwistZ_Full_;monitor_sample;0.770733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:17.567;_TwistZ_Full_;monitor_sample;0.773224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:40.971;_TwistZ_Full_;monitor_sample;0.7869018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:04.372;_TwistZ_Full_;monitor_sample;0.773112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:27.771;_TwistZ_Full_;monitor_sample;0.7865334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:51.171;_TwistZ_Full_;monitor_sample;0.7810184;0.0;0.0;0.0;0.0;0.0;0.0
