DT#2020-01-22-09:51:13;_TwistZ_Full_;AVERAGE;0.8607666;-1;-1;-1;-1;-1;-1
2020-01-22-12:43:40.684;_TwistZ_Full_;monitor_sample;0.8548353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:03.884;_TwistZ_Full_;monitor_sample;0.8652738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:27.284;_TwistZ_Full_;monitor_sample;0.8430852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:50.684;_TwistZ_Full_;monitor_sample;0.8435581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:14.085;_TwistZ_Full_;monitor_sample;0.8618634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:37.485;_TwistZ_Full_;monitor_sample;0.832365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:00.885;_TwistZ_Full_;monitor_sample;0.8414261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:24.085;_TwistZ_Full_;monitor_sample;0.8583317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:47.485;_TwistZ_Full_;monitor_sample;0.832172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:10.885;_TwistZ_Full_;monitor_sample;0.8557037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:34.285;_TwistZ_Full_;monitor_sample;0.8467689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:57.686;_TwistZ_Full_;monitor_sample;0.8477674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:21.086;_TwistZ_Full_;monitor_sample;0.838874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:44.486;_TwistZ_Full_;monitor_sample;0.8439343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:16.887;_TwistZ_Full_;speed_change_monitor;0.8472266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:40.287;_TwistZ_Full_;speed_change_monitor;0.8389887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:03.488;_TwistZ_Full_;monitor_sample;0.8360969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:26.888;_TwistZ_Full_;monitor_sample;0.8555886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:50.289;_TwistZ_Full_;monitor_sample;0.8436803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:13.688;_TwistZ_Full_;monitor_sample;0.8542668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:37.092;_TwistZ_Full_;monitor_sample;0.8454228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:00.490;_TwistZ_Full_;monitor_sample;0.8466502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:23.688;_TwistZ_Full_;monitor_sample;0.8514331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:47.089;_TwistZ_Full_;monitor_sample;0.8331561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:10.489;_TwistZ_Full_;monitor_sample;0.8530927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:33.889;_TwistZ_Full_;monitor_sample;0.840955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:57.289;_TwistZ_Full_;monitor_sample;0.8344397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:20.689;_TwistZ_Full_;monitor_sample;0.8445017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:44.090;_TwistZ_Full_;monitor_sample;0.8519292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:07.290;_TwistZ_Full_;monitor_sample;0.8401085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:30.690;_TwistZ_Full_;monitor_sample;0.8565311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:54.090;_TwistZ_Full_;monitor_sample;0.8396629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:17.490;_TwistZ_Full_;monitor_sample;0.8421671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:40.890;_TwistZ_Full_;monitor_sample;0.8569657;0.0;0.0;0.0;0.0;0.0;0.0
