DT#2020-01-22-08:30:32;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-08:30:32.389;_TwistS_Turtle_;cold_machine;1.026746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:31:33.594;_TwistS_Turtle_;cold_machine;1.052923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:32:34.990;_TwistS_Turtle_;cold_machine;1.066884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:33:36.415;_TwistS_Turtle_;cold_machine;1.07702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:34:37.592;_TwistS_Turtle_;cold_machine;1.105053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:35:38.992;_TwistS_Turtle_;cold_machine;1.09006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:36:40.193;_TwistS_Turtle_;cold_machine;1.118447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:37:41.394;_TwistS_Turtle_;cold_machine;1.09727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:38:42.794;_TwistS_Turtle_;cold_machine;1.104332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:39:51.395;_TwistS_Turtle_;cold_machine;1.09479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:40:52.797;_TwistS_Turtle_;cold_machine;1.084767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:41:53.996;_TwistS_Turtle_;cold_machine;1.091558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:42:55.397;_TwistS_Turtle_;cold_machine;1.098989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:43:56.602;_TwistS_Turtle_;cold_machine;1.090582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:44:57.998;_TwistS_Turtle_;cold_machine;1.096861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:45:59.203;_TwistS_Turtle_;teach_sample;1.111728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:47:00.599;_TwistS_Turtle_;teach_sample;1.093121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:48:01.801;_TwistS_Turtle_;teach_sample;1.103719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:49:03.205;_TwistS_Turtle_;teach_sample;1.093895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:50:04.405;_TwistS_Turtle_;teach_sample;1.107179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:51:05.802;_TwistS_Turtle_;teach_sample;1.109717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:52:07.007;_TwistS_Turtle_;teach_sample;1.110374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:53:08.403;_TwistS_Turtle_;teach_sample;1.102859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:55:53.605;_TwistS_Turtle_;speed_change_teach;1.103209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:56:54.806;_TwistS_Turtle_;teach_sample;1.112242;0.0;0.0;0.0;0.0;0.0;0.0
