DT#2020-01-22-17:40:59;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-17:40:58.775;_Stage1_Tack_Buffer_;speed_change_teach;0.3862522
2020-01-22-17:41:11.974;_Stage1_Tack_Buffer_;speed_change_teach;0.3868847
2020-01-22-17:41:25.175;_Stage1_Tack_Buffer_;speed_change_teach;0.3801566
2020-01-22-17:41:38.375;_Stage1_Tack_Buffer_;speed_change_teach;0.3903697
2020-01-22-17:41:51.575;_Stage1_Tack_Buffer_;teach_sample;0.3863047
2020-01-22-17:42:04.574;_Stage1_Tack_Buffer_;teach_sample;0.3830225
2020-01-22-17:42:17.775;_Stage1_Tack_Buffer_;teach_sample;0.3858004
2020-01-22-17:42:30.975;_Stage1_Tack_Buffer_;teach_sample;0.3833862
2020-01-22-17:42:44.175;_Stage1_Tack_Buffer_;teach_sample;0.3820751
2020-01-22-17:42:57.375;_Stage1_Tack_Buffer_;teach_sample;0.3853622
2020-01-22-17:43:10.574;_Stage1_Tack_Buffer_;teach_sample;0.3793875
2020-01-22-17:43:23.778;_Stage1_Tack_Buffer_;teach_sample;0.3775605
2020-01-22-17:43:36.974;_Stage1_Tack_Buffer_;teach_sample;0.3853672
2020-01-22-17:43:50.174;_Stage1_Tack_Buffer_;teach_sample;0.3791646
2020-01-22-17:44:03.378;_Stage1_Tack_Buffer_;teach_sample;0.380766
2020-01-22-17:44:16.574;_Stage1_Tack_Buffer_;teach_sample;0.3816761
2020-01-22-17:44:29.574;_Stage1_Tack_Buffer_;teach_sample;0.380723
