DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-14:58:31.182;_Stage2_Tack_Full_;monitor_sample;0.622998
2020-01-22-14:58:42.982;_Stage2_Tack_Full_;monitor_sample;0.6140516
2020-01-22-14:58:54.582;_Stage2_Tack_Full_;monitor_sample;0.6141849
2020-01-22-14:59:06.382;_Stage2_Tack_Full_;monitor_sample;0.6209408
2020-01-22-14:59:17.982;_Stage2_Tack_Full_;monitor_sample;0.631407
2020-01-22-14:59:29.782;_Stage2_Tack_Full_;monitor_sample;0.627736
2020-01-22-14:59:41.382;_Stage2_Tack_Full_;monitor_sample;0.6301176
2020-01-22-14:59:53.182;_Stage2_Tack_Full_;monitor_sample;0.6426352
2020-01-22-15:00:04.782;_Stage2_Tack_Full_;monitor_sample;0.6438438
2020-01-22-15:00:16.582;_Stage2_Tack_Full_;monitor_sample;0.6614971
2020-01-22-15:00:28.183;_Stage2_Tack_Full_;monitor_sample;0.6652437
2020-01-22-15:00:39.982;_Stage2_Tack_Full_;monitor_sample;0.6639721
2020-01-22-15:00:51.582;_Stage2_Tack_Full_;monitor_sample;0.6795774
2020-01-22-15:01:03.382;_Stage2_Tack_Full_;monitor_sample;0.6656317
2020-01-22-15:01:14.982;_Stage2_Tack_Full_;monitor_sample;0.6529287
2020-01-22-15:01:26.782;_Stage2_Tack_Full_;monitor_sample;0.648396
2020-01-22-15:01:38.382;_Stage2_Tack_Full_;monitor_sample;0.6352146
2020-01-22-15:01:50.182;_Stage2_Tack_Full_;monitor_sample;0.6158494
2020-01-22-15:02:01.782;_Stage2_Tack_Full_;monitor_sample;0.6208436
2020-01-22-15:02:13.587;_Stage2_Tack_Full_;monitor_sample;0.6032932
2020-01-22-15:02:25.183;_Stage2_Tack_Full_;monitor_sample;0.5904577
2020-01-22-15:02:36.790;_Stage2_Tack_Full_;monitor_sample;0.6040318
2020-01-22-15:02:48.583;_Stage2_Tack_Full_;monitor_sample;0.6204396
2020-01-22-15:03:00.187;_Stage2_Tack_Full_;monitor_sample;0.6300426
2020-01-22-15:03:11.983;_Stage2_Tack_Full_;monitor_sample;0.6630072
2020-01-22-15:03:23.583;_Stage2_Tack_Full_;monitor_sample;0.6520661
2020-01-22-15:03:35.383;_Stage2_Tack_Full_;monitor_sample;0.6353716
2020-01-22-15:03:46.983;_Stage2_Tack_Full_;monitor_sample;0.6258149
2020-01-22-15:03:58.783;_Stage2_Tack_Full_;monitor_sample;0.6228732
2020-01-22-15:04:10.383;_Stage2_Tack_Full_;monitor_sample;0.6464402
2020-01-22-15:04:22.183;_Stage2_Tack_Full_;monitor_sample;0.6538936
2020-01-22-15:04:33.783;_Stage2_Tack_Full_;monitor_sample;0.6519002
2020-01-22-15:04:45.583;_Stage2_Tack_Full_;monitor_sample;0.6518206
2020-01-22-15:04:57.183;_Stage2_Tack_Full_;monitor_sample;0.6653616
2020-01-22-15:05:08.983;_Stage2_Tack_Full_;monitor_sample;0.6555566
2020-01-22-15:05:20.583;_Stage2_Tack_Full_;monitor_sample;0.641613
2020-01-22-15:05:32.383;_Stage2_Tack_Full_;monitor_sample;0.6384775
