DT#2020-01-23-08:17:19;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-08:17:19.238;_Stage1_Tack_Turtle_;cold_machine;0.5654022
2020-01-23-08:17:50.071;_Stage1_Tack_Turtle_;cold_machine;0.5558098
2020-01-23-08:18:21.039;_Stage1_Tack_Turtle_;cold_machine;0.5376145
2020-01-23-08:18:51.839;_Stage1_Tack_Turtle_;cold_machine;0.5460856
2020-01-23-08:19:22.639;_Stage1_Tack_Turtle_;cold_machine;0.5517718
2020-01-23-08:19:53.643;_Stage1_Tack_Turtle_;cold_machine;0.5438578
2020-01-23-08:20:24.439;_Stage1_Tack_Turtle_;cold_machine;0.5451899
2020-01-23-08:20:55.240;_Stage1_Tack_Turtle_;cold_machine;0.5423946
2020-01-23-08:21:26.240;_Stage1_Tack_Turtle_;cold_machine;0.5386054
2020-01-23-08:21:57.040;_Stage1_Tack_Turtle_;cold_machine;0.541039
2020-01-23-08:22:27.841;_Stage1_Tack_Turtle_;cold_machine;0.5399352
2020-01-23-08:22:58.641;_Stage1_Tack_Turtle_;cold_machine;0.5461254
2020-01-23-08:23:29.645;_Stage1_Tack_Turtle_;cold_machine;0.5393811
2020-01-23-08:24:00.445;_Stage1_Tack_Turtle_;cold_machine;0.5397284
2020-01-23-08:24:31.245;_Stage1_Tack_Turtle_;cold_machine;0.5480165
2020-01-23-09:55:18.477;_Stage1_Tack_Turtle_;speed_change_teach;0.5569791
2020-01-23-09:55:49.478;_Stage1_Tack_Turtle_;teach_sample;0.5582863
2020-01-23-09:56:20.278;_Stage1_Tack_Turtle_;teach_sample;0.5507434
2020-01-23-09:56:51.078;_Stage1_Tack_Turtle_;teach_sample;0.5520257
2020-01-23-09:57:21.878;_Stage1_Tack_Turtle_;teach_sample;0.5519403
2020-01-23-09:57:52.882;_Stage1_Tack_Turtle_;teach_sample;0.5561386
2020-01-23-09:58:23.678;_Stage1_Tack_Turtle_;teach_sample;0.5494134
2020-01-23-09:58:54.478;_Stage1_Tack_Turtle_;teach_sample;0.5504032
2020-01-23-09:59:25.479;_Stage1_Tack_Turtle_;teach_sample;0.5508812
2020-01-23-09:59:56.279;_Stage1_Tack_Turtle_;teach_sample;0.552214
2020-01-23-10:00:27.079;_Stage1_Tack_Turtle_;teach_sample;0.553641
2020-01-23-10:00:57.879;_Stage1_Tack_Turtle_;teach_sample;0.5544617
2020-01-23-10:01:28.880;_Stage1_Tack_Turtle_;teach_sample;0.55092
2020-01-23-10:01:59.680;_Stage1_Tack_Turtle_;teach_sample;0.5485418
2020-01-23-10:02:30.484;_Stage1_Tack_Turtle_;teach_sample;0.5498802
2020-01-23-10:03:01.281;_Stage1_Tack_Turtle_;teach_sample;0.5459581
2020-01-23-10:03:32.280;_Stage1_Tack_Turtle_;teach_sample;0.5543246
2020-01-23-10:04:03.082;_Stage1_Tack_Turtle_;teach_sample;0.5485336
2020-01-23-10:04:33.885;_Stage1_Tack_Turtle_;teach_sample;0.5501761
2020-01-23-10:32:29.716;_Stage1_Tack_Turtle_;speed_change_teach;0.5588661
2020-01-23-10:33:00.492;_Stage1_Tack_Turtle_;speed_change_teach;0.5589316
2020-01-23-10:33:31.293;_Stage1_Tack_Turtle_;teach_sample;0.554865
2020-01-23-10:34:02.293;_Stage1_Tack_Turtle_;teach_sample;0.5547656
2020-01-23-10:34:33.093;_Stage1_Tack_Turtle_;teach_sample;0.5568421
2020-01-23-10:35:03.897;_Stage1_Tack_Turtle_;teach_sample;0.556196
2020-01-23-10:35:34.893;_Stage1_Tack_Turtle_;teach_sample;0.5477035
2020-01-23-10:36:05.694;_Stage1_Tack_Turtle_;teach_sample;0.5507686
2020-01-23-10:36:36.494;_Stage1_Tack_Turtle_;teach_sample;0.5514384
2020-01-23-10:37:07.294;_Stage1_Tack_Turtle_;teach_sample;0.5497442
2020-01-23-10:37:38.294;_Stage1_Tack_Turtle_;teach_sample;0.5551836
2020-01-23-10:38:09.095;_Stage1_Tack_Turtle_;teach_sample;0.5478647
2020-01-23-10:38:39.895;_Stage1_Tack_Turtle_;teach_sample;0.5515305
2020-01-23-10:39:10.695;_Stage1_Tack_Turtle_;teach_sample;0.5532865
2020-01-23-10:39:41.699;_Stage1_Tack_Turtle_;teach_sample;0.5532313
2020-01-23-10:40:12.495;_Stage1_Tack_Turtle_;teach_sample;0.5486119
2020-01-23-10:40:43.296;_Stage1_Tack_Turtle_;teach_sample;0.5539094
2020-01-23-10:41:14.096;_Stage1_Tack_Turtle_;teach_sample;0.5523354
2020-01-23-10:41:45.096;_Stage1_Tack_Turtle_;teach_sample;0.5502556
2020-01-23-10:42:15.896;_Stage1_Tack_Turtle_;teach_sample;0.5486538
2020-01-23-10:42:46.696;_Stage1_Tack_Turtle_;teach_sample;0.5483384
2020-01-23-10:43:17.498;_Stage1_Tack_Turtle_;teach_sample;0.5485373
