DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-14:21:23.718;_Stage1_Tack_Full_;monitor_sample;0.292564
2020-01-23-14:21:35.518;_Stage1_Tack_Full_;monitor_sample;0.2913147
2020-01-23-14:21:47.118;_Stage1_Tack_Full_;monitor_sample;0.29551
2020-01-23-14:21:58.718;_Stage1_Tack_Full_;monitor_sample;0.298279
2020-01-23-14:22:10.518;_Stage1_Tack_Full_;monitor_sample;0.2982496
2020-01-23-14:22:22.118;_Stage1_Tack_Full_;monitor_sample;0.2973117
2020-01-23-14:22:33.919;_Stage1_Tack_Full_;monitor_sample;0.2898586
2020-01-23-14:26:56.323;_Stage1_Tack_Full_;speed_change_monitor;0.2947702
2020-01-23-14:27:07.922;_Stage1_Tack_Full_;speed_change_monitor;0.2901809
2020-01-23-14:27:19.722;_Stage1_Tack_Full_;monitor_sample;0.2930248
2020-01-23-14:27:31.322;_Stage1_Tack_Full_;monitor_sample;0.2990054
2020-01-23-14:27:43.126;_Stage1_Tack_Full_;monitor_sample;0.2932033
2020-01-23-14:27:54.722;_Stage1_Tack_Full_;monitor_sample;0.2952193
2020-01-23-14:28:06.522;_Stage1_Tack_Full_;monitor_sample;0.2968413
2020-01-23-14:28:18.122;_Stage1_Tack_Full_;monitor_sample;0.28937
2020-01-23-14:28:29.723;_Stage1_Tack_Full_;monitor_sample;0.2978434
2020-01-23-14:28:41.523;_Stage1_Tack_Full_;monitor_sample;0.2953591
2020-01-23-14:28:53.123;_Stage1_Tack_Full_;monitor_sample;0.294417
2020-01-23-14:29:04.923;_Stage1_Tack_Full_;monitor_sample;0.2896812
2020-01-23-14:29:16.523;_Stage1_Tack_Full_;monitor_sample;0.2997328
2020-01-23-14:29:28.323;_Stage1_Tack_Full_;monitor_sample;0.2952347
2020-01-23-14:29:39.923;_Stage1_Tack_Full_;monitor_sample;0.296545
2020-01-23-14:29:51.723;_Stage1_Tack_Full_;monitor_sample;0.2932953
2020-01-23-14:30:03.324;_Stage1_Tack_Full_;monitor_sample;0.2972517
2020-01-23-14:30:14.924;_Stage1_Tack_Full_;monitor_sample;0.2967437
2020-01-23-14:30:26.724;_Stage1_Tack_Full_;monitor_sample;0.2946949
2020-01-23-14:30:38.324;_Stage1_Tack_Full_;monitor_sample;0.2981728
2020-01-23-14:30:50.124;_Stage1_Tack_Full_;monitor_sample;0.2948782
2020-01-23-14:31:01.724;_Stage1_Tack_Full_;monitor_sample;0.2952944
2020-01-23-14:31:13.524;_Stage1_Tack_Full_;monitor_sample;0.2998307
2020-01-23-14:31:25.125;_Stage1_Tack_Full_;monitor_sample;0.305329
2020-01-23-14:31:36.725;_Stage1_Tack_Full_;monitor_sample;0.2944865
