2020-01-22-10:23:30.687;_TwistZ_Buffer_;teach_sample;0.7486214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:57.088;_TwistZ_Buffer_;teach_sample;0.7206428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:23.488;_TwistZ_Buffer_;teach_sample;0.7374182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:21.508;_TwistZ_Buffer_;speed_change_teach;0.7448176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:47.708;_TwistZ_Buffer_;speed_change_teach;0.7315943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:14.109;_TwistZ_Buffer_;teach_sample;0.7310524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:40.513;_TwistZ_Buffer_;teach_sample;0.7285729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:06.909;_TwistZ_Buffer_;teach_sample;0.7194804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:33.310;_TwistZ_Buffer_;teach_sample;0.7357459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:59.510;_TwistZ_Buffer_;teach_sample;0.7198549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:25.915;_TwistZ_Buffer_;teach_sample;0.7224537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:41.949;_TwistZ_Buffer_;speed_change_teach;0.729048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:08.329;_TwistZ_Buffer_;speed_change_teach;0.7364107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:34.729;_TwistZ_Buffer_;teach_sample;0.744691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:01.129;_TwistZ_Buffer_;teach_sample;0.7338934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:27.334;_TwistZ_Buffer_;teach_sample;0.7354447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:53.730;_TwistZ_Buffer_;teach_sample;0.7274348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:20.130;_TwistZ_Buffer_;teach_sample;0.7297772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:46.531;_TwistZ_Buffer_;teach_sample;0.7467642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:12.931;_TwistZ_Buffer_;teach_sample;0.7476951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:07.951;_TwistZ_Buffer_;speed_change_teach;0.7359037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:34.355;_TwistZ_Buffer_;speed_change_teach;0.7375101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:00.552;_TwistZ_Buffer_;teach_sample;0.731663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:26.952;_TwistZ_Buffer_;teach_sample;0.729646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:53.354;_TwistZ_Buffer_;teach_sample;0.7306472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:19.753;_TwistZ_Buffer_;teach_sample;0.7346488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:32.378;_TwistZ_Buffer_;speed_change_teach;0.7377206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:58.569;_TwistZ_Buffer_;speed_change_teach;0.7408418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:24.970;_TwistZ_Buffer_;speed_change_teach;0.7284604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:51.370;_TwistZ_Buffer_;teach_sample;0.733137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:17.770;_TwistZ_Buffer_;teach_sample;0.7387429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:44.171;_TwistZ_Buffer_;teach_sample;0.7319776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:10.371;_TwistZ_Buffer_;teach_sample;0.7321664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:36.772;_TwistZ_Buffer_;teach_sample;0.7278206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:03.176;_TwistZ_Buffer_;teach_sample;0.7297347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:25.187;_TwistZ_Buffer_;speed_change_teach;0.7350556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:51.588;_TwistZ_Buffer_;speed_change_teach;0.7310242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:17.989;_TwistZ_Buffer_;teach_sample;0.7257626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:44.192;_TwistZ_Buffer_;teach_sample;0.7389899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:10.589;_TwistZ_Buffer_;teach_sample;0.7264447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:36.994;_TwistZ_Buffer_;teach_sample;0.7265976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:03.389;_TwistZ_Buffer_;teach_sample;0.7307044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:57.608;_TwistZ_Buffer_;speed_change_teach;0.7352202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:24.009;_TwistZ_Buffer_;speed_change_teach;0.7309134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:50.409;_TwistZ_Buffer_;teach_sample;0.7327254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:16.610;_TwistZ_Buffer_;teach_sample;0.727334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:43.010;_TwistZ_Buffer_;teach_sample;0.7449674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:09.410;_TwistZ_Buffer_;teach_sample;0.7249418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:35.810;_TwistZ_Buffer_;teach_sample;0.7288212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:30.430;_TwistZ_Buffer_;speed_change_monitor;0.738231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:56.830;_TwistZ_Buffer_;speed_change_monitor;0.7214598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:23.230;_TwistZ_Buffer_;monitor_sample;0.7248908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:49.631;_TwistZ_Buffer_;monitor_sample;0.7226112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:15.835;_TwistZ_Buffer_;monitor_sample;0.7246881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:42.232;_TwistZ_Buffer_;monitor_sample;0.7250942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:08.632;_TwistZ_Buffer_;monitor_sample;0.7202186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:16.054;_TwistZ_Buffer_;speed_change_monitor;0.7230072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:42.254;_TwistZ_Buffer_;speed_change_monitor;0.7281528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:08.658;_TwistZ_Buffer_;monitor_sample;0.7243104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:35.055;_TwistZ_Buffer_;monitor_sample;0.7377399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:01.455;_TwistZ_Buffer_;monitor_sample;0.7288685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:27.855;_TwistZ_Buffer_;monitor_sample;0.7244764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:54.060;_TwistZ_Buffer_;monitor_sample;0.7191347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:15.475;_TwistZ_Buffer_;speed_change_monitor;0.717995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:41.876;_TwistZ_Buffer_;speed_change_monitor;0.7250712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:08.280;_TwistZ_Buffer_;monitor_sample;0.7211832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:34.684;_TwistZ_Buffer_;monitor_sample;0.7303442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:00.877;_TwistZ_Buffer_;monitor_sample;0.7239312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:27.277;_TwistZ_Buffer_;monitor_sample;0.723688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:53.677;_TwistZ_Buffer_;monitor_sample;0.7152658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:08.556;_TwistZ_Buffer_;speed_change_monitor;0.717163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:34.953;_TwistZ_Buffer_;speed_change_monitor;0.7244534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:01.353;_TwistZ_Buffer_;monitor_sample;0.7221841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:27.553;_TwistZ_Buffer_;monitor_sample;0.7173205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:53.953;_TwistZ_Buffer_;monitor_sample;0.7221404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:20.354;_TwistZ_Buffer_;monitor_sample;0.7050908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:46.754;_TwistZ_Buffer_;monitor_sample;0.7099706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:26.781;_TwistZ_Buffer_;speed_change_monitor;0.7184912;0.0;0.0;0.0;0.0;0.0;0.0
