2020-01-20-13:01:46.109;_TwistS_Full_;monitor_sample;0.809335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:09.510;_TwistS_Full_;monitor_sample;0.8057884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:32.710;_TwistS_Full_;monitor_sample;0.8092264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:56.110;_TwistS_Full_;monitor_sample;0.805588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:19.512;_TwistS_Full_;monitor_sample;0.8063254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:42.911;_TwistS_Full_;monitor_sample;0.8122126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:06.112;_TwistS_Full_;monitor_sample;0.8089332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:29.512;_TwistS_Full_;monitor_sample;0.8078851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:52.912;_TwistS_Full_;monitor_sample;0.8028311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:16.344;_TwistS_Full_;monitor_sample;0.8098508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:39.712;_TwistS_Full_;monitor_sample;0.8115202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:02.912;_TwistS_Full_;monitor_sample;0.8103736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:26.314;_TwistS_Full_;monitor_sample;0.806692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:49.713;_TwistS_Full_;monitor_sample;0.8054709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:07:13.113;_TwistS_Full_;monitor_sample;0.8087836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:07:36.513;_TwistS_Full_;monitor_sample;0.8014456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:07:59.714;_TwistS_Full_;monitor_sample;0.8025266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:08:23.114;_TwistS_Full_;monitor_sample;0.811215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:08:46.514;_TwistS_Full_;monitor_sample;0.8067346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:09:09.914;_TwistS_Full_;monitor_sample;0.8070116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:24.317;_TwistS_Full_;speed_change_monitor;0.8075962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:47.718;_TwistS_Full_;speed_change_monitor;0.8009202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:11.117;_TwistS_Full_;monitor_sample;0.8018836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:34.317;_TwistS_Full_;monitor_sample;0.8011821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:57.718;_TwistS_Full_;monitor_sample;0.8018574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:21.118;_TwistS_Full_;monitor_sample;0.8007962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:44.518;_TwistS_Full_;monitor_sample;0.8060968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:07.722;_TwistS_Full_;monitor_sample;0.7990116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:31.122;_TwistS_Full_;monitor_sample;0.7999691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:54.523;_TwistS_Full_;monitor_sample;0.799709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:17.923;_TwistS_Full_;monitor_sample;0.7944516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:41.320;_TwistS_Full_;monitor_sample;0.8039539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:04.520;_TwistS_Full_;monitor_sample;0.8006559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:27.920;_TwistS_Full_;monitor_sample;0.803711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:51.320;_TwistS_Full_;monitor_sample;0.799232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:14.721;_TwistS_Full_;monitor_sample;0.802277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:37.921;_TwistS_Full_;monitor_sample;0.799515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:01.130;_TwistS_Full_;speed_change_monitor;0.807836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:24.530;_TwistS_Full_;speed_change_monitor;0.7957384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:47.729;_TwistS_Full_;monitor_sample;0.7938357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:11.125;_TwistS_Full_;monitor_sample;0.8006088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:34.526;_TwistS_Full_;monitor_sample;0.8020022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:57.926;_TwistS_Full_;monitor_sample;0.8020914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:21.126;_TwistS_Full_;monitor_sample;0.8046267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:44.526;_TwistS_Full_;monitor_sample;0.8011546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:06.327;_TwistS_Full_;speed_change_monitor;0.8000364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:29.527;_TwistS_Full_;speed_change_monitor;0.7957308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:52.928;_TwistS_Full_;monitor_sample;0.8011704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:16.328;_TwistS_Full_;monitor_sample;0.8004166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:39.732;_TwistS_Full_;monitor_sample;0.792456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:03.129;_TwistS_Full_;monitor_sample;0.7960666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:26.329;_TwistS_Full_;monitor_sample;0.7920453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:49.729;_TwistS_Full_;monitor_sample;0.7964369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:13.129;_TwistS_Full_;monitor_sample;0.8010702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:36.534;_TwistS_Full_;monitor_sample;0.8041852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:59.930;_TwistS_Full_;monitor_sample;0.7967646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:23.130;_TwistS_Full_;monitor_sample;0.801075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:46.531;_TwistS_Full_;monitor_sample;0.8002751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:09.931;_TwistS_Full_;monitor_sample;0.8030018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:33.335;_TwistS_Full_;monitor_sample;0.8007166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:56.531;_TwistS_Full_;monitor_sample;0.7969778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:19.931;_TwistS_Full_;monitor_sample;0.8016703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:29.133;_TwistS_Full_;speed_change_monitor;0.8005026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:52.334;_TwistS_Full_;speed_change_monitor;0.7994626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:15.733;_TwistS_Full_;monitor_sample;0.8035932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:39.134;_TwistS_Full_;monitor_sample;0.8002252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:02.533;_TwistS_Full_;monitor_sample;0.8035006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:25.735;_TwistS_Full_;monitor_sample;0.807132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:49.134;_TwistS_Full_;monitor_sample;0.8001621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:12.535;_TwistS_Full_;monitor_sample;0.799598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:35.935;_TwistS_Full_;monitor_sample;0.7949317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:59.335;_TwistS_Full_;monitor_sample;0.802207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:22.535;_TwistS_Full_;monitor_sample;0.8010363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:45.935;_TwistS_Full_;monitor_sample;0.8004592;0.0;0.0;0.0;0.0;0.0;0.0
