DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-14:01:49.279;_Stage2_Tack_Full_;monitor_sample;0.6916974
2020-01-23-14:02:00.879;_Stage2_Tack_Full_;monitor_sample;0.7030324
2020-01-23-14:02:12.679;_Stage2_Tack_Full_;monitor_sample;0.6900311
2020-01-23-14:02:24.279;_Stage2_Tack_Full_;monitor_sample;0.6920811
2020-01-23-14:02:36.079;_Stage2_Tack_Full_;monitor_sample;0.6644314
2020-01-23-14:06:29.881;_Stage2_Tack_Full_;speed_change_monitor;0.6670369
2020-01-23-14:06:41.485;_Stage2_Tack_Full_;speed_change_monitor;0.659512
2020-01-23-14:06:53.281;_Stage2_Tack_Full_;monitor_sample;0.6453834
2020-01-23-14:07:05.081;_Stage2_Tack_Full_;monitor_sample;0.6250658
2020-01-23-14:07:16.681;_Stage2_Tack_Full_;monitor_sample;0.62845
2020-01-23-14:07:28.481;_Stage2_Tack_Full_;monitor_sample;0.6431266
2020-01-23-14:07:40.085;_Stage2_Tack_Full_;monitor_sample;0.6829779
2020-01-23-14:07:51.881;_Stage2_Tack_Full_;monitor_sample;0.694985
2020-01-23-14:08:03.481;_Stage2_Tack_Full_;monitor_sample;0.6997846
2020-01-23-14:08:15.281;_Stage2_Tack_Full_;monitor_sample;0.6824172
2020-01-23-14:08:26.881;_Stage2_Tack_Full_;monitor_sample;0.6595064
2020-01-23-14:08:38.681;_Stage2_Tack_Full_;monitor_sample;0.6458986
2020-01-23-14:08:50.282;_Stage2_Tack_Full_;monitor_sample;0.6454302
2020-01-23-14:09:02.086;_Stage2_Tack_Full_;monitor_sample;0.6642436
2020-01-23-14:09:13.682;_Stage2_Tack_Full_;monitor_sample;0.687017
2020-01-23-14:09:25.490;_Stage2_Tack_Full_;monitor_sample;0.7376092
2020-01-23-14:09:37.086;_Stage2_Tack_Full_;monitor_sample;0.7333655
2020-01-23-14:09:48.886;_Stage2_Tack_Full_;monitor_sample;0.7007082
2020-01-23-14:10:00.482;_Stage2_Tack_Full_;monitor_sample;0.6756996
2020-01-23-14:10:12.282;_Stage2_Tack_Full_;monitor_sample;0.6429634
2020-01-23-14:10:23.882;_Stage2_Tack_Full_;monitor_sample;0.6484543
2020-01-23-14:10:35.682;_Stage2_Tack_Full_;monitor_sample;0.631756
2020-01-23-14:10:47.282;_Stage2_Tack_Full_;monitor_sample;0.6659742
2020-01-23-14:10:59.082;_Stage2_Tack_Full_;monitor_sample;0.6785606
2020-01-23-14:11:10.682;_Stage2_Tack_Full_;monitor_sample;0.6839368
2020-01-23-14:11:22.482;_Stage2_Tack_Full_;monitor_sample;0.7093246
2020-01-23-14:11:34.082;_Stage2_Tack_Full_;monitor_sample;0.6849078
2020-01-23-14:11:45.883;_Stage2_Tack_Full_;monitor_sample;0.6605426
2020-01-23-14:11:57.483;_Stage2_Tack_Full_;monitor_sample;0.6422961
2020-01-23-14:12:09.283;_Stage2_Tack_Full_;monitor_sample;0.6738952
2020-01-23-14:12:20.883;_Stage2_Tack_Full_;monitor_sample;0.6888606
2020-01-23-14:12:32.683;_Stage2_Tack_Full_;monitor_sample;0.7123516
2020-01-23-14:14:52.084;_Stage2_Tack_Full_;speed_change_monitor;0.6792544
2020-01-23-14:15:03.684;_Stage2_Tack_Full_;speed_change_monitor;0.6509882
2020-01-23-14:15:15.517;_Stage2_Tack_Full_;monitor_sample;0.647091
2020-01-23-14:15:27.084;_Stage2_Tack_Full_;monitor_sample;0.6401006
2020-01-23-14:15:38.884;_Stage2_Tack_Full_;monitor_sample;0.6509428
2020-01-23-14:15:50.484;_Stage2_Tack_Full_;monitor_sample;0.6700526
2020-01-23-14:16:02.284;_Stage2_Tack_Full_;monitor_sample;0.6671682
2020-01-23-14:16:13.885;_Stage2_Tack_Full_;monitor_sample;0.660477
2020-01-23-14:16:25.685;_Stage2_Tack_Full_;monitor_sample;0.653514
2020-01-23-14:16:37.285;_Stage2_Tack_Full_;monitor_sample;0.6696849
2020-01-23-14:16:49.085;_Stage2_Tack_Full_;monitor_sample;0.6840766
2020-01-23-14:17:00.685;_Stage2_Tack_Full_;monitor_sample;0.6790678
2020-01-23-14:17:12.485;_Stage2_Tack_Full_;monitor_sample;0.6979504
2020-01-23-14:17:24.085;_Stage2_Tack_Full_;monitor_sample;0.6852616
2020-01-23-14:17:35.885;_Stage2_Tack_Full_;monitor_sample;0.6691242
2020-01-23-14:17:47.485;_Stage2_Tack_Full_;monitor_sample;0.6621742
2020-01-23-14:17:59.285;_Stage2_Tack_Full_;monitor_sample;0.6503435
2020-01-23-14:18:10.885;_Stage2_Tack_Full_;monitor_sample;0.6548146
2020-01-23-14:18:22.689;_Stage2_Tack_Full_;monitor_sample;0.6604362
2020-01-23-14:18:34.286;_Stage2_Tack_Full_;monitor_sample;0.6641252
2020-01-23-14:18:46.090;_Stage2_Tack_Full_;monitor_sample;0.6651582
2020-01-23-14:18:57.686;_Stage2_Tack_Full_;monitor_sample;0.6846586
2020-01-23-14:19:09.486;_Stage2_Tack_Full_;monitor_sample;0.6983091
2020-01-23-14:19:21.086;_Stage2_Tack_Full_;monitor_sample;0.6994801
2020-01-23-14:19:32.886;_Stage2_Tack_Full_;monitor_sample;0.6859038
2020-01-23-14:19:44.486;_Stage2_Tack_Full_;monitor_sample;0.6818385
2020-01-23-14:19:56.290;_Stage2_Tack_Full_;monitor_sample;0.6664242
2020-01-23-14:20:07.890;_Stage2_Tack_Full_;monitor_sample;0.6898646
2020-01-23-14:20:19.686;_Stage2_Tack_Full_;monitor_sample;0.6956768
2020-01-23-14:20:31.286;_Stage2_Tack_Full_;monitor_sample;0.691444
2020-01-23-14:20:43.094;_Stage2_Tack_Full_;monitor_sample;0.6755481
2020-01-23-14:20:54.886;_Stage2_Tack_Full_;monitor_sample;0.675519
2020-01-23-14:21:06.486;_Stage2_Tack_Full_;monitor_sample;0.6597132
2020-01-23-14:21:18.291;_Stage2_Tack_Full_;monitor_sample;0.6610347
2020-01-23-14:21:29.887;_Stage2_Tack_Full_;monitor_sample;0.6627645
2020-01-23-14:21:41.687;_Stage2_Tack_Full_;monitor_sample;0.6673106
2020-01-23-14:21:53.287;_Stage2_Tack_Full_;monitor_sample;0.68102
2020-01-23-14:22:05.087;_Stage2_Tack_Full_;monitor_sample;0.6924164
2020-01-23-14:22:16.691;_Stage2_Tack_Full_;monitor_sample;0.7287311
2020-01-23-14:22:28.491;_Stage2_Tack_Full_;monitor_sample;0.7288778
2020-01-23-14:22:40.087;_Stage2_Tack_Full_;monitor_sample;0.7096078
2020-01-23-14:22:51.887;_Stage2_Tack_Full_;monitor_sample;0.6790474
2020-01-23-14:23:03.487;_Stage2_Tack_Full_;monitor_sample;0.640837
2020-01-23-14:23:15.288;_Stage2_Tack_Full_;monitor_sample;0.6327533
2020-01-23-14:23:26.888;_Stage2_Tack_Full_;monitor_sample;0.6414961
2020-01-23-14:23:38.688;_Stage2_Tack_Full_;monitor_sample;0.6600144
2020-01-23-14:23:50.288;_Stage2_Tack_Full_;monitor_sample;0.6843144
2020-01-23-14:24:02.088;_Stage2_Tack_Full_;monitor_sample;0.6911968
2020-01-23-14:24:13.692;_Stage2_Tack_Full_;monitor_sample;0.6939785
2020-01-23-14:24:25.488;_Stage2_Tack_Full_;monitor_sample;0.6795096
2020-01-23-14:24:37.088;_Stage2_Tack_Full_;monitor_sample;0.6611565
2020-01-23-14:24:48.889;_Stage2_Tack_Full_;monitor_sample;0.6541296
2020-01-23-14:25:00.488;_Stage2_Tack_Full_;monitor_sample;0.6393968
2020-01-23-14:25:12.292;_Stage2_Tack_Full_;monitor_sample;0.6690123
2020-01-23-14:28:39.694;_Stage2_Tack_Full_;speed_change_monitor;0.7033556
2020-01-23-14:28:51.294;_Stage2_Tack_Full_;speed_change_monitor;0.6768067
2020-01-23-14:29:03.090;_Stage2_Tack_Full_;monitor_sample;0.6510907
2020-01-23-14:29:14.690;_Stage2_Tack_Full_;monitor_sample;0.6239852
2020-01-23-14:29:26.490;_Stage2_Tack_Full_;monitor_sample;0.6468268
2020-01-23-14:29:38.090;_Stage2_Tack_Full_;monitor_sample;0.6394074
2020-01-23-14:29:49.890;_Stage2_Tack_Full_;monitor_sample;0.6451878
2020-01-23-14:30:01.495;_Stage2_Tack_Full_;monitor_sample;0.672654
