2020-01-21-13:12:56.012;_TwistS_Full_;monitor_sample;0.765698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:13:19.412;_TwistS_Full_;monitor_sample;0.7640819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:13:42.812;_TwistS_Full_;monitor_sample;0.7709312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:06.212;_TwistS_Full_;monitor_sample;0.7593904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:29.612;_TwistS_Full_;monitor_sample;0.7607604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:53.013;_TwistS_Full_;monitor_sample;0.7612461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:15:16.416;_TwistS_Full_;monitor_sample;0.7626623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:15:39.813;_TwistS_Full_;monitor_sample;0.7654159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:03.213;_TwistS_Full_;monitor_sample;0.7553686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:26.613;_TwistS_Full_;monitor_sample;0.7561643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:49.813;_TwistS_Full_;monitor_sample;0.764433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:17:13.213;_TwistS_Full_;monitor_sample;0.7630196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:17:36.613;_TwistS_Full_;monitor_sample;0.7614046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:00.013;_TwistS_Full_;monitor_sample;0.7627474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:23.413;_TwistS_Full_;monitor_sample;0.7640622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:46.842;_TwistS_Full_;monitor_sample;0.7617342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:19:10.213;_TwistS_Full_;monitor_sample;0.766226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:19:33.614;_TwistS_Full_;monitor_sample;0.7627464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:19:57.013;_TwistS_Full_;monitor_sample;0.7575384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:20:20.413;_TwistS_Full_;monitor_sample;0.7579922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:20:43.813;_TwistS_Full_;monitor_sample;0.7529362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:21:07.213;_TwistS_Full_;monitor_sample;0.751346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:21:30.614;_TwistS_Full_;monitor_sample;0.752667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:21:54.014;_TwistS_Full_;monitor_sample;0.7598846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:22:17.414;_TwistS_Full_;monitor_sample;0.7561512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:22:40.814;_TwistS_Full_;monitor_sample;0.7689003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:23:04.214;_TwistS_Full_;monitor_sample;0.7611389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:23:27.614;_TwistS_Full_;monitor_sample;0.755831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:23:51.014;_TwistS_Full_;monitor_sample;0.7617727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:24:14.414;_TwistS_Full_;monitor_sample;0.7630661;0.0;0.0;0.0;0.0;0.0;0.0
