DT#2020-01-22-10:37:07;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:37:07.175;_TwistZ_Full_;cold_machine;0.8824856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:30.580;_TwistZ_Full_;cold_machine;0.7952812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:53.979;_TwistZ_Full_;cold_machine;0.789046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:17.375;_TwistZ_Full_;cold_machine;0.7992786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:40.574;_TwistZ_Full_;cold_machine;0.8032614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:03.975;_TwistZ_Full_;cold_machine;0.8235612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:27.374;_TwistZ_Full_;cold_machine;0.7932818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:50.774;_TwistZ_Full_;cold_machine;0.7880954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:14.174;_TwistZ_Full_;cold_machine;0.7776248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:37.574;_TwistZ_Full_;cold_machine;0.784537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:00.774;_TwistZ_Full_;cold_machine;0.8032466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:24.174;_TwistZ_Full_;cold_machine;0.8206458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:47.574;_TwistZ_Full_;cold_machine;0.8085266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:10.974;_TwistZ_Full_;cold_machine;0.809164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:18.174;_TwistZ_Full_;cold_machine;0.7956712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:41.574;_TwistZ_Full_;cold_machine;0.7938902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:04.973;_TwistZ_Full_;cold_machine;0.788225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:28.174;_TwistZ_Full_;cold_machine;0.8099039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:51.574;_TwistZ_Full_;cold_machine;0.8219533;0.0;0.0;0.0;0.0;0.0;0.0
