DT#2020-01-21-12:58:02;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-21-12:58:02.490;_Stage1_Tack_Full_;teach_sample;0.3571742
2020-01-21-12:58:14.290;_Stage1_Tack_Full_;teach_sample;0.3689628
2020-01-21-12:58:25.894;_Stage1_Tack_Full_;teach_sample;0.3653742
2020-01-21-12:58:37.490;_Stage1_Tack_Full_;teach_sample;0.3626058
2020-01-21-12:58:49.294;_Stage1_Tack_Full_;teach_sample;0.3608488
2020-01-21-12:59:00.891;_Stage1_Tack_Full_;teach_sample;0.3617061
2020-01-21-12:59:12.691;_Stage1_Tack_Full_;teach_sample;0.3650607
2020-01-21-12:59:24.291;_Stage1_Tack_Full_;teach_sample;0.3601226
2020-01-21-12:59:36.091;_Stage1_Tack_Full_;monitor_sample;0.3604022
2020-01-21-12:59:47.691;_Stage1_Tack_Full_;monitor_sample;0.3582948
2020-01-21-12:59:59.291;_Stage1_Tack_Full_;monitor_sample;0.3643425
2020-01-21-13:00:11.091;_Stage1_Tack_Full_;monitor_sample;0.365045
2020-01-21-13:00:22.692;_Stage1_Tack_Full_;monitor_sample;0.3600758
2020-01-21-13:00:34.492;_Stage1_Tack_Full_;monitor_sample;0.3686147
2020-01-21-13:00:46.092;_Stage1_Tack_Full_;monitor_sample;0.3538336
2020-01-21-13:00:57.892;_Stage1_Tack_Full_;monitor_sample;0.36145
2020-01-21-13:01:09.492;_Stage1_Tack_Full_;monitor_sample;0.3656896
2020-01-21-13:01:21.092;_Stage1_Tack_Full_;monitor_sample;0.3573871
2020-01-21-13:01:32.892;_Stage1_Tack_Full_;monitor_sample;0.371663
2020-01-21-13:01:44.492;_Stage1_Tack_Full_;monitor_sample;0.3585187
2020-01-21-13:01:56.293;_Stage1_Tack_Full_;monitor_sample;0.3550868
2020-01-21-13:02:07.893;_Stage1_Tack_Full_;monitor_sample;0.360022
2020-01-21-13:02:19.693;_Stage1_Tack_Full_;monitor_sample;0.3622979
2020-01-21-13:02:31.293;_Stage1_Tack_Full_;monitor_sample;0.3677328
2020-01-21-13:02:43.093;_Stage1_Tack_Full_;monitor_sample;0.361064
2020-01-21-13:02:54.693;_Stage1_Tack_Full_;monitor_sample;0.3661972
2020-01-21-13:03:06.294;_Stage1_Tack_Full_;monitor_sample;0.3594855
2020-01-21-13:03:18.093;_Stage1_Tack_Full_;monitor_sample;0.3588132
2020-01-21-13:03:29.694;_Stage1_Tack_Full_;monitor_sample;0.3656594
2020-01-21-13:06:35.699;_Stage1_Tack_Full_;speed_change_monitor;0.358542
2020-01-21-13:06:47.496;_Stage1_Tack_Full_;speed_change_monitor;0.3545385
2020-01-21-13:06:59.096;_Stage1_Tack_Full_;monitor_sample;0.3611409
2020-01-21-13:07:10.896;_Stage1_Tack_Full_;monitor_sample;0.3766637
2020-01-21-13:07:22.496;_Stage1_Tack_Full_;monitor_sample;0.3679385
2020-01-21-13:07:34.096;_Stage1_Tack_Full_;monitor_sample;0.3463976
2020-01-21-13:07:45.896;_Stage1_Tack_Full_;monitor_sample;0.3650565
2020-01-21-13:07:57.496;_Stage1_Tack_Full_;monitor_sample;0.3681393
2020-01-21-13:08:09.297;_Stage1_Tack_Full_;monitor_sample;0.3477356
2020-01-21-13:08:20.897;_Stage1_Tack_Full_;monitor_sample;0.3730609
2020-01-21-13:08:32.701;_Stage1_Tack_Full_;monitor_sample;0.3537398
2020-01-21-13:08:44.297;_Stage1_Tack_Full_;monitor_sample;0.3573237
2020-01-21-13:08:56.117;_Stage1_Tack_Full_;monitor_sample;0.361926
2020-01-21-13:09:07.697;_Stage1_Tack_Full_;monitor_sample;0.3498342
2020-01-21-13:09:19.297;_Stage1_Tack_Full_;monitor_sample;0.3783998
2020-01-21-13:09:31.102;_Stage1_Tack_Full_;monitor_sample;0.3481934
2020-01-21-13:09:42.697;_Stage1_Tack_Full_;monitor_sample;0.3725285
2020-01-21-13:09:54.498;_Stage1_Tack_Full_;monitor_sample;0.3535854
2020-01-21-13:10:06.098;_Stage1_Tack_Full_;monitor_sample;0.3597859
2020-01-21-13:10:17.898;_Stage1_Tack_Full_;monitor_sample;0.3632935
2020-01-21-13:10:29.498;_Stage1_Tack_Full_;monitor_sample;0.3639072
2020-01-21-13:10:41.102;_Stage1_Tack_Full_;monitor_sample;0.362848
2020-01-21-13:10:52.898;_Stage1_Tack_Full_;monitor_sample;0.359706
2020-01-21-13:11:04.498;_Stage1_Tack_Full_;monitor_sample;0.3519999
2020-01-21-13:11:16.299;_Stage1_Tack_Full_;monitor_sample;0.371804
2020-01-21-13:11:27.899;_Stage1_Tack_Full_;monitor_sample;0.345274
2020-01-21-13:11:39.699;_Stage1_Tack_Full_;monitor_sample;0.3629206
2020-01-21-13:11:51.299;_Stage1_Tack_Full_;monitor_sample;0.3610004
2020-01-21-13:12:02.899;_Stage1_Tack_Full_;monitor_sample;0.362619
2020-01-21-13:12:14.699;_Stage1_Tack_Full_;monitor_sample;0.3714847
2020-01-21-13:12:26.299;_Stage1_Tack_Full_;monitor_sample;0.3452874
2020-01-21-13:12:38.100;_Stage1_Tack_Full_;monitor_sample;0.3637402
2020-01-21-13:12:49.700;_Stage1_Tack_Full_;monitor_sample;0.3634294
2020-01-21-13:13:01.500;_Stage1_Tack_Full_;monitor_sample;0.3594133
2020-01-21-13:13:13.100;_Stage1_Tack_Full_;monitor_sample;0.3531959
2020-01-21-13:13:24.900;_Stage1_Tack_Full_;monitor_sample;0.3660502
2020-01-21-13:13:36.500;_Stage1_Tack_Full_;monitor_sample;0.3634859
2020-01-21-13:13:48.104;_Stage1_Tack_Full_;monitor_sample;0.3575337
2020-01-21-13:13:59.900;_Stage1_Tack_Full_;monitor_sample;0.3672876
2020-01-21-13:14:11.504;_Stage1_Tack_Full_;monitor_sample;0.3641578
2020-01-21-13:14:23.305;_Stage1_Tack_Full_;monitor_sample;0.360655
2020-01-21-13:14:34.905;_Stage1_Tack_Full_;monitor_sample;0.3551506
2020-01-21-13:14:46.704;_Stage1_Tack_Full_;monitor_sample;0.3524079
2020-01-21-13:14:58.301;_Stage1_Tack_Full_;monitor_sample;0.3619114
2020-01-21-13:15:09.901;_Stage1_Tack_Full_;monitor_sample;0.3610367
2020-01-21-13:15:21.701;_Stage1_Tack_Full_;monitor_sample;0.3648378
2020-01-21-13:15:33.301;_Stage1_Tack_Full_;monitor_sample;0.3565679
2020-01-21-13:15:45.101;_Stage1_Tack_Full_;monitor_sample;0.3572029
2020-01-21-13:15:56.701;_Stage1_Tack_Full_;monitor_sample;0.3486506
2020-01-21-13:16:08.502;_Stage1_Tack_Full_;monitor_sample;0.3543008
2020-01-21-13:16:20.102;_Stage1_Tack_Full_;monitor_sample;0.3611716
2020-01-21-13:16:31.902;_Stage1_Tack_Full_;monitor_sample;0.3624531
2020-01-21-13:16:43.502;_Stage1_Tack_Full_;monitor_sample;0.3546309
2020-01-21-13:16:55.102;_Stage1_Tack_Full_;monitor_sample;0.3628404
2020-01-21-13:17:06.902;_Stage1_Tack_Full_;monitor_sample;0.3662011
2020-01-21-13:17:18.502;_Stage1_Tack_Full_;monitor_sample;0.3610109
2020-01-21-13:17:30.303;_Stage1_Tack_Full_;monitor_sample;0.3624489
2020-01-21-13:17:41.903;_Stage1_Tack_Full_;monitor_sample;0.3537226
2020-01-21-13:17:53.703;_Stage1_Tack_Full_;monitor_sample;0.363242
2020-01-21-13:18:05.307;_Stage1_Tack_Full_;monitor_sample;0.3560526
2020-01-21-13:18:16.903;_Stage1_Tack_Full_;monitor_sample;0.3643345
2020-01-21-13:18:28.703;_Stage1_Tack_Full_;monitor_sample;0.366056
2020-01-21-13:18:40.303;_Stage1_Tack_Full_;monitor_sample;0.3617546
2020-01-21-13:18:52.103;_Stage1_Tack_Full_;monitor_sample;0.3612404
2020-01-21-13:19:03.704;_Stage1_Tack_Full_;monitor_sample;0.3620961
2020-01-21-13:19:15.504;_Stage1_Tack_Full_;monitor_sample;0.3608442
2020-01-21-13:19:27.104;_Stage1_Tack_Full_;monitor_sample;0.3588998
2020-01-21-13:19:38.904;_Stage1_Tack_Full_;monitor_sample;0.3618942
2020-01-21-13:19:50.504;_Stage1_Tack_Full_;monitor_sample;0.3559757
2020-01-21-13:20:02.104;_Stage1_Tack_Full_;monitor_sample;0.3650688
