DT#2020-01-22-13:54:36;_Stage1_Tack_Buffer_;AVERAGE;0.4041524
2020-01-23-09:13:26.505;_Stage1_Tack_Buffer_;speed_change_monitor;0.4129734
2020-01-23-09:13:39.501;_Stage1_Tack_Buffer_;speed_change_monitor;0.4158838
2020-01-23-09:13:52.705;_Stage1_Tack_Buffer_;monitor_sample;0.4139514
2020-01-23-09:14:05.901;_Stage1_Tack_Buffer_;monitor_sample;0.417913
2020-01-23-09:14:19.101;_Stage1_Tack_Buffer_;monitor_sample;0.4149798
2020-01-23-09:14:32.301;_Stage1_Tack_Buffer_;monitor_sample;0.4126288
2020-01-23-09:14:45.501;_Stage1_Tack_Buffer_;monitor_sample;0.4167434
2020-01-23-09:14:58.702;_Stage1_Tack_Buffer_;monitor_sample;0.4055575
2020-01-23-09:15:11.702;_Stage1_Tack_Buffer_;monitor_sample;0.4193944
