DT#2020-01-22-15:13:15;_Stage1_Tack_Full_;AVERAGE;0.3469669
2020-01-22-17:38:48.780;_Stage1_Tack_Full_;speed_change_monitor;0.346324
2020-01-22-17:39:00.579;_Stage1_Tack_Full_;speed_change_monitor;0.352587
2020-01-22-17:39:12.179;_Stage1_Tack_Full_;monitor_sample;0.3561657
2020-01-22-17:39:23.779;_Stage1_Tack_Full_;monitor_sample;0.3556582
2020-01-22-17:39:35.379;_Stage1_Tack_Full_;monitor_sample;0.355709
2020-01-22-17:39:47.179;_Stage1_Tack_Full_;monitor_sample;0.3539543
2020-01-22-17:39:58.779;_Stage1_Tack_Full_;monitor_sample;0.359623
2020-01-22-17:40:10.379;_Stage1_Tack_Full_;monitor_sample;0.357715
2020-01-22-17:40:21.979;_Stage1_Tack_Full_;monitor_sample;0.3547546
2020-01-22-17:40:33.779;_Stage1_Tack_Full_;monitor_sample;0.3542522
2020-01-22-17:40:45.379;_Stage1_Tack_Full_;monitor_sample;0.3532638
2020-01-22-17:40:56.999;_Stage1_Tack_Full_;monitor_sample;0.3542112
2020-01-22-17:41:08.579;_Stage1_Tack_Full_;monitor_sample;0.3524561
2020-01-22-17:41:20.383;_Stage1_Tack_Full_;monitor_sample;0.3517656
2020-01-22-17:41:31.979;_Stage1_Tack_Full_;monitor_sample;0.3496874
2020-01-22-17:41:43.579;_Stage1_Tack_Full_;monitor_sample;0.3506723
2020-01-22-17:41:55.379;_Stage1_Tack_Full_;monitor_sample;0.3544322
2020-01-22-17:42:06.979;_Stage1_Tack_Full_;monitor_sample;0.3487589
2020-01-22-17:42:18.583;_Stage1_Tack_Full_;monitor_sample;0.3525628
2020-01-22-17:42:30.179;_Stage1_Tack_Full_;monitor_sample;0.3513274
2020-01-22-17:42:41.980;_Stage1_Tack_Full_;monitor_sample;0.347891
2020-01-22-17:42:53.579;_Stage1_Tack_Full_;monitor_sample;0.3484818
2020-01-22-17:43:05.179;_Stage1_Tack_Full_;monitor_sample;0.348769
