DT#2020-01-22-16:23:17;_Stage1_Tack_Turtle_;AVERAGE;0.5421298
2020-01-23-08:44:45.091;_Stage1_Tack_Turtle_;speed_change_monitor;0.5676082
2020-01-23-08:45:15.695;_Stage1_Tack_Turtle_;speed_change_monitor;0.5740378
2020-01-23-08:45:46.291;_Stage1_Tack_Turtle_;monitor_sample;0.5596501
2020-01-23-08:46:16.892;_Stage1_Tack_Turtle_;monitor_sample;0.5570684
2020-01-23-08:46:47.492;_Stage1_Tack_Turtle_;monitor_sample;0.5583336
2020-01-23-08:47:18.292;_Stage1_Tack_Turtle_;monitor_sample;0.552364
2020-01-23-08:47:48.892;_Stage1_Tack_Turtle_;monitor_sample;0.5559633
2020-01-23-08:48:19.492;_Stage1_Tack_Turtle_;monitor_sample;0.5514516
2020-01-23-08:48:50.092;_Stage1_Tack_Turtle_;monitor_sample;0.5516159
2020-01-23-08:49:20.696;_Stage1_Tack_Turtle_;monitor_sample;0.5581264
2020-01-23-08:49:51.293;_Stage1_Tack_Turtle_;monitor_sample;0.5523642
2020-01-23-08:50:21.893;_Stage1_Tack_Turtle_;monitor_sample;0.5492732
2020-01-23-08:50:52.493;_Stage1_Tack_Turtle_;monitor_sample;0.5515864
2020-01-23-08:51:23.293;_Stage1_Tack_Turtle_;monitor_sample;0.5437958
2020-01-23-08:51:53.894;_Stage1_Tack_Turtle_;monitor_sample;0.5427208
2020-01-23-10:09:55.321;_Stage1_Tack_Turtle_;speed_change_monitor;0.5549576
2020-01-23-10:10:25.921;_Stage1_Tack_Turtle_;speed_change_monitor;0.5533348
2020-01-23-10:10:56.721;_Stage1_Tack_Turtle_;monitor_sample;0.550076
2020-01-23-10:11:27.322;_Stage1_Tack_Turtle_;monitor_sample;0.5487036
2020-01-23-10:11:57.922;_Stage1_Tack_Turtle_;monitor_sample;0.5474712
2020-01-23-10:12:28.522;_Stage1_Tack_Turtle_;monitor_sample;0.5536626
2020-01-23-10:12:59.322;_Stage1_Tack_Turtle_;monitor_sample;0.5492745
2020-01-23-10:13:29.922;_Stage1_Tack_Turtle_;monitor_sample;0.5463984
2020-01-23-10:14:00.523;_Stage1_Tack_Turtle_;monitor_sample;0.548744
2020-01-23-10:14:31.123;_Stage1_Tack_Turtle_;monitor_sample;0.5464964
2020-01-23-10:15:01.923;_Stage1_Tack_Turtle_;monitor_sample;0.55014
2020-01-23-10:15:32.523;_Stage1_Tack_Turtle_;monitor_sample;0.545006
2020-01-23-10:16:03.123;_Stage1_Tack_Turtle_;monitor_sample;0.5497104
2020-01-23-10:16:33.728;_Stage1_Tack_Turtle_;monitor_sample;0.541443
2020-01-23-10:17:04.524;_Stage1_Tack_Turtle_;monitor_sample;0.5349444
2020-01-23-10:17:35.124;_Stage1_Tack_Turtle_;monitor_sample;0.5429175
2020-01-23-10:18:05.724;_Stage1_Tack_Turtle_;monitor_sample;0.545586
2020-01-23-10:18:36.324;_Stage1_Tack_Turtle_;monitor_sample;0.5384476
2020-01-23-10:19:07.125;_Stage1_Tack_Turtle_;monitor_sample;0.5382622
2020-01-23-10:19:37.725;_Stage1_Tack_Turtle_;monitor_sample;0.5412862
2020-01-23-10:20:08.326;_Stage1_Tack_Turtle_;monitor_sample;0.5432378
2020-01-23-10:20:38.925;_Stage1_Tack_Turtle_;monitor_sample;0.5417688
2020-01-23-10:21:09.525;_Stage1_Tack_Turtle_;monitor_sample;0.5410835
2020-01-23-10:21:40.325;_Stage1_Tack_Turtle_;monitor_sample;0.5458238
2020-01-23-10:22:10.926;_Stage1_Tack_Turtle_;monitor_sample;0.5408982
2020-01-23-10:22:41.526;_Stage1_Tack_Turtle_;monitor_sample;0.5393088
2020-01-23-10:23:12.126;_Stage1_Tack_Turtle_;monitor_sample;0.536987
