DT#2020-01-21-16:07:49;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-16:07:48.526;_TwistZ_Full_;speed_change_teach;0.7934729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:11.926;_TwistZ_Full_;speed_change_teach;0.7958878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:35.526;_TwistZ_Full_;teach_sample;0.7940502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:58.926;_TwistZ_Full_;teach_sample;0.7985194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:22.326;_TwistZ_Full_;teach_sample;0.8020391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:45.727;_TwistZ_Full_;teach_sample;0.7942784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:09.127;_TwistZ_Full_;teach_sample;0.7991932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:32.527;_TwistZ_Full_;teach_sample;0.7916896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:55.927;_TwistZ_Full_;teach_sample;0.7968314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:19.359;_TwistZ_Full_;teach_sample;0.7943646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:42.732;_TwistZ_Full_;teach_sample;0.801918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:06.128;_TwistZ_Full_;teach_sample;0.797242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:29.528;_TwistZ_Full_;teach_sample;0.79799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:52.928;_TwistZ_Full_;teach_sample;0.795827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:16.330;_TwistZ_Full_;teach_sample;0.7992794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:39.730;_TwistZ_Full_;teach_sample;0.8004915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:03.129;_TwistZ_Full_;teach_sample;0.7995037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:26.529;_TwistZ_Full_;teach_sample;0.7924336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:50.130;_TwistZ_Full_;teach_sample;0.7942418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:13.530;_TwistZ_Full_;teach_sample;0.7994474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:36.930;_TwistZ_Full_;teach_sample;0.8044519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:00.330;_TwistZ_Full_;teach_sample;0.8012905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:23.730;_TwistZ_Full_;teach_sample;0.7944455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:47.130;_TwistZ_Full_;teach_sample;0.8054468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:17:10.531;_TwistZ_Full_;teach_sample;0.8040985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:25.742;_TwistZ_Full_;speed_change_teach;0.8008097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:49.343;_TwistZ_Full_;speed_change_teach;0.8664877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:12.743;_TwistZ_Full_;speed_change_teach;0.8721958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:36.159;_TwistZ_Full_;teach_sample;0.8569751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:59.543;_TwistZ_Full_;teach_sample;0.8802882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:22.943;_TwistZ_Full_;teach_sample;0.8750671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:46.344;_TwistZ_Full_;teach_sample;0.8746384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:09.744;_TwistZ_Full_;teach_sample;0.881488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:33.144;_TwistZ_Full_;teach_sample;0.8675832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:56.544;_TwistZ_Full_;teach_sample;0.8618305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:19.944;_TwistZ_Full_;teach_sample;0.8983669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:43.344;_TwistZ_Full_;teach_sample;0.8929376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:06.749;_TwistZ_Full_;teach_sample;0.8548128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:30.149;_TwistZ_Full_;teach_sample;0.8769013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:53.545;_TwistZ_Full_;teach_sample;0.8904502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:16.950;_TwistZ_Full_;teach_sample;0.8902449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:40.350;_TwistZ_Full_;teach_sample;0.8825489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:03.750;_TwistZ_Full_;teach_sample;0.8839153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:27.146;_TwistZ_Full_;teach_sample;0.8897199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:50.546;_TwistZ_Full_;teach_sample;0.8836272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:13.946;_TwistZ_Full_;teach_sample;0.8922086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:37.547;_TwistZ_Full_;teach_sample;0.9015815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:00.951;_TwistZ_Full_;teach_sample;0.8959908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:24.347;_TwistZ_Full_;teach_sample;0.8937525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:47.751;_TwistZ_Full_;teach_sample;0.894618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:11.147;_TwistZ_Full_;teach_sample;0.8817052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:34.548;_TwistZ_Full_;teach_sample;0.9070559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:57.968;_TwistZ_Full_;teach_sample;0.8997395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:21.352;_TwistZ_Full_;teach_sample;0.8943163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:44.750;_TwistZ_Full_;teach_sample;0.8979805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:08.149;_TwistZ_Full_;monitor_sample;0.9038329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:31.549;_TwistZ_Full_;monitor_sample;0.9003392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:54.949;_TwistZ_Full_;monitor_sample;0.9048096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:18.349;_TwistZ_Full_;monitor_sample;0.9008035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:41.749;_TwistZ_Full_;monitor_sample;0.9070528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:05.150;_TwistZ_Full_;monitor_sample;0.8946683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:28.750;_TwistZ_Full_;monitor_sample;0.8954905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:52.150;_TwistZ_Full_;monitor_sample;0.9038557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:15.550;_TwistZ_Full_;monitor_sample;0.9020694;0.0;0.0;0.0;0.0;0.0;0.0
