DT#2020-01-22-11:57:53;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-11:57:52.832;_Stage2_Tack_Full_;teach_sample;0.6353264
2020-01-22-11:58:04.427;_Stage2_Tack_Full_;teach_sample;0.6386632
2020-01-22-11:58:16.028;_Stage2_Tack_Full_;teach_sample;0.6448788
2020-01-22-11:58:27.831;_Stage2_Tack_Full_;teach_sample;0.6574884
2020-01-22-11:58:39.428;_Stage2_Tack_Full_;teach_sample;0.6352532
2020-01-22-11:58:51.228;_Stage2_Tack_Full_;monitor_sample;0.616032
2020-01-22-11:59:02.828;_Stage2_Tack_Full_;monitor_sample;0.6109598
2020-01-22-11:59:14.428;_Stage2_Tack_Full_;monitor_sample;0.6296827
2020-01-22-11:59:26.228;_Stage2_Tack_Full_;monitor_sample;0.6629204
2020-01-22-11:59:37.828;_Stage2_Tack_Full_;monitor_sample;0.6358192
2020-01-22-12:03:08.029;_Stage2_Tack_Full_;speed_change_monitor;0.6330083
2020-01-22-12:03:19.629;_Stage2_Tack_Full_;speed_change_monitor;0.6560163
2020-01-22-12:03:31.430;_Stage2_Tack_Full_;monitor_sample;0.6348774
2020-01-22-12:03:43.029;_Stage2_Tack_Full_;monitor_sample;0.6269428
2020-01-22-12:03:54.629;_Stage2_Tack_Full_;monitor_sample;0.6315927
2020-01-22-12:04:06.429;_Stage2_Tack_Full_;monitor_sample;0.6550664
2020-01-22-12:04:18.029;_Stage2_Tack_Full_;monitor_sample;0.6544842
2020-01-22-12:04:29.829;_Stage2_Tack_Full_;monitor_sample;0.6500256
2020-01-22-12:04:41.429;_Stage2_Tack_Full_;monitor_sample;0.6640554
2020-01-22-12:04:53.029;_Stage2_Tack_Full_;monitor_sample;0.6464306
2020-01-22-12:05:04.829;_Stage2_Tack_Full_;monitor_sample;0.6450492
2020-01-22-12:05:16.429;_Stage2_Tack_Full_;monitor_sample;0.6488083
2020-01-22-12:05:28.229;_Stage2_Tack_Full_;monitor_sample;0.6542877
2020-01-22-12:05:39.829;_Stage2_Tack_Full_;monitor_sample;0.6589106
2020-01-22-12:05:51.429;_Stage2_Tack_Full_;monitor_sample;0.64619
2020-01-22-12:06:03.229;_Stage2_Tack_Full_;monitor_sample;0.6438915
2020-01-22-12:06:14.829;_Stage2_Tack_Full_;monitor_sample;0.6606617
2020-01-22-12:06:26.633;_Stage2_Tack_Full_;monitor_sample;0.6619233
2020-01-22-12:06:38.229;_Stage2_Tack_Full_;monitor_sample;0.6510523
2020-01-22-12:06:49.829;_Stage2_Tack_Full_;monitor_sample;0.647778
2020-01-22-12:07:01.629;_Stage2_Tack_Full_;monitor_sample;0.636363
2020-01-22-12:07:13.229;_Stage2_Tack_Full_;monitor_sample;0.6468676
2020-01-22-12:07:25.029;_Stage2_Tack_Full_;monitor_sample;0.6658294
2020-01-22-12:07:36.629;_Stage2_Tack_Full_;monitor_sample;0.6746949
2020-01-22-12:07:48.230;_Stage2_Tack_Full_;monitor_sample;0.6369031
2020-01-22-12:08:00.029;_Stage2_Tack_Full_;monitor_sample;0.6321059
2020-01-22-12:08:11.630;_Stage2_Tack_Full_;monitor_sample;0.6419531
2020-01-22-12:08:23.430;_Stage2_Tack_Full_;monitor_sample;0.6429503
2020-01-22-12:08:35.031;_Stage2_Tack_Full_;monitor_sample;0.6563614
2020-01-22-12:08:46.630;_Stage2_Tack_Full_;monitor_sample;0.6451395
2020-01-22-12:08:58.430;_Stage2_Tack_Full_;monitor_sample;0.6349632
2020-01-22-12:09:10.030;_Stage2_Tack_Full_;monitor_sample;0.6282633
