DT#2020-01-22-11:32:46;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:32:45.651;_TwistZ_Turtle_;speed_change_teach;1.090473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:46.455;_TwistZ_Turtle_;teach_sample;1.084593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:47.288;_TwistZ_Turtle_;teach_sample;1.094959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:47.852;_TwistZ_Turtle_;teach_sample;1.095182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:48.653;_TwistZ_Turtle_;teach_sample;1.097364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:49.453;_TwistZ_Turtle_;teach_sample;1.111899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:50.054;_TwistZ_Turtle_;teach_sample;1.111126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:06.091;_TwistZ_Turtle_;speed_change_teach;1.169953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:06.888;_TwistZ_Turtle_;teach_sample;1.154766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:07.488;_TwistZ_Turtle_;teach_sample;1.146048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:08.289;_TwistZ_Turtle_;teach_sample;1.139103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:09.089;_TwistZ_Turtle_;teach_sample;1.138336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:48.691;_TwistZ_Turtle_;speed_change_teach;1.147227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:49.491;_TwistZ_Turtle_;teach_sample;1.146202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:50.292;_TwistZ_Turtle_;teach_sample;1.139518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:51.092;_TwistZ_Turtle_;teach_sample;1.130068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:51.893;_TwistZ_Turtle_;teach_sample;1.124674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:52.493;_TwistZ_Turtle_;teach_sample;1.129363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:53.293;_TwistZ_Turtle_;teach_sample;1.115496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:54.094;_TwistZ_Turtle_;teach_sample;1.124538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:54.894;_TwistZ_Turtle_;teach_sample;1.12888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:55.495;_TwistZ_Turtle_;teach_sample;1.130848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:56.300;_TwistZ_Turtle_;teach_sample;1.130844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:18.125;_TwistZ_Turtle_;speed_change_teach;1.195925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:18.926;_TwistZ_Turtle_;teach_sample;1.18468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:19.526;_TwistZ_Turtle_;monitor_sample;1.173406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:20.327;_TwistZ_Turtle_;monitor_sample;1.17746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:21.127;_TwistZ_Turtle_;monitor_sample;1.166199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:21.928;_TwistZ_Turtle_;monitor_sample;1.172128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:22.528;_TwistZ_Turtle_;monitor_sample;1.170089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:23.329;_TwistZ_Turtle_;monitor_sample;1.176724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:24.129;_TwistZ_Turtle_;monitor_sample;1.152861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:24.730;_TwistZ_Turtle_;monitor_sample;1.158619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:25.534;_TwistZ_Turtle_;monitor_sample;1.162536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:26.331;_TwistZ_Turtle_;monitor_sample;1.164208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:27.131;_TwistZ_Turtle_;monitor_sample;1.152071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:27.736;_TwistZ_Turtle_;monitor_sample;1.151585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:28.532;_TwistZ_Turtle_;monitor_sample;1.152319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:47.944;_TwistZ_Turtle_;speed_change_monitor;1.158411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:48.745;_TwistZ_Turtle_;speed_change_monitor;1.168067;0.0;0.0;0.0;0.0;0.0;0.0
