DT#2020-01-23-13:14:21;_TwistZ_Full_;AVERAGE;1.146426;-1;-1;-1;-1;-1;-1
2020-01-23-13:38:52.302;_TwistZ_Full_;monitor_sample;1.134926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:15.703;_TwistZ_Full_;monitor_sample;1.140536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:38.903;_TwistZ_Full_;monitor_sample;1.142704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:02.303;_TwistZ_Full_;monitor_sample;1.14782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:25.703;_TwistZ_Full_;monitor_sample;1.137555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:48.903;_TwistZ_Full_;monitor_sample;1.147392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:12.303;_TwistZ_Full_;monitor_sample;1.140744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:35.703;_TwistZ_Full_;monitor_sample;1.146534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:58.903;_TwistZ_Full_;monitor_sample;1.146175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:22.303;_TwistZ_Full_;monitor_sample;1.154794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:45.503;_TwistZ_Full_;monitor_sample;1.150595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:08.903;_TwistZ_Full_;monitor_sample;1.155649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:32.303;_TwistZ_Full_;monitor_sample;1.150853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:55.507;_TwistZ_Full_;monitor_sample;1.162517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:18.907;_TwistZ_Full_;monitor_sample;1.147556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:42.311;_TwistZ_Full_;monitor_sample;1.146058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:04.303;_TwistZ_Full_;speed_change_monitor;1.156892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:27.703;_TwistZ_Full_;speed_change_monitor;1.136241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:50.903;_TwistZ_Full_;monitor_sample;1.135354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:14.304;_TwistZ_Full_;monitor_sample;1.147632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:37.503;_TwistZ_Full_;monitor_sample;1.15051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:00.904;_TwistZ_Full_;monitor_sample;1.149896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:24.308;_TwistZ_Full_;monitor_sample;1.143433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:47.504;_TwistZ_Full_;monitor_sample;1.161977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:10.904;_TwistZ_Full_;monitor_sample;1.154081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:34.304;_TwistZ_Full_;monitor_sample;1.151911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:57.504;_TwistZ_Full_;monitor_sample;1.148147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:20.904;_TwistZ_Full_;monitor_sample;1.149537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:44.309;_TwistZ_Full_;monitor_sample;1.147908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:07.504;_TwistZ_Full_;monitor_sample;1.154567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:30.905;_TwistZ_Full_;monitor_sample;1.150497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:54.104;_TwistZ_Full_;monitor_sample;1.147434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:17.504;_TwistZ_Full_;monitor_sample;1.149229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:40.904;_TwistZ_Full_;monitor_sample;1.149353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:04.104;_TwistZ_Full_;monitor_sample;1.149037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:27.504;_TwistZ_Full_;monitor_sample;1.143408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:50.904;_TwistZ_Full_;monitor_sample;1.150402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:14.108;_TwistZ_Full_;monitor_sample;1.14339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:37.504;_TwistZ_Full_;monitor_sample;1.150045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:00.704;_TwistZ_Full_;monitor_sample;1.154033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:24.104;_TwistZ_Full_;monitor_sample;1.157147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:47.504;_TwistZ_Full_;monitor_sample;1.161577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:10.704;_TwistZ_Full_;monitor_sample;1.151669;0.0;0.0;0.0;0.0;0.0;0.0
