DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-23-10:22:09.953;_Stage2_Tack_Full_;monitor_sample;0.6374579
2020-01-23-10:22:21.746;_Stage2_Tack_Full_;monitor_sample;0.640887
2020-01-23-10:22:33.346;_Stage2_Tack_Full_;monitor_sample;0.6400434
2020-01-23-10:22:45.146;_Stage2_Tack_Full_;monitor_sample;0.637654
2020-01-23-10:22:56.746;_Stage2_Tack_Full_;monitor_sample;0.6371548
2020-01-23-10:23:08.346;_Stage2_Tack_Full_;monitor_sample;0.634528
2020-01-23-10:23:20.147;_Stage2_Tack_Full_;monitor_sample;0.633297
2020-01-23-10:23:31.750;_Stage2_Tack_Full_;monitor_sample;0.6334035
2020-01-23-10:23:43.547;_Stage2_Tack_Full_;monitor_sample;0.6337191
2020-01-23-10:23:55.151;_Stage2_Tack_Full_;monitor_sample;0.6348614
2020-01-23-10:24:06.946;_Stage2_Tack_Full_;monitor_sample;0.6306572
2020-01-23-10:24:18.551;_Stage2_Tack_Full_;monitor_sample;0.6430002
2020-01-23-10:24:30.147;_Stage2_Tack_Full_;monitor_sample;0.6567999
2020-01-23-10:24:41.947;_Stage2_Tack_Full_;monitor_sample;0.6610517
2020-01-23-10:24:53.547;_Stage2_Tack_Full_;monitor_sample;0.6595843
2020-01-23-10:25:05.347;_Stage2_Tack_Full_;monitor_sample;0.6519225
2020-01-23-10:25:16.947;_Stage2_Tack_Full_;monitor_sample;0.6402867
2020-01-23-10:25:28.747;_Stage2_Tack_Full_;monitor_sample;0.6345458
2020-01-23-10:25:40.347;_Stage2_Tack_Full_;monitor_sample;0.6281312
2020-01-23-10:25:52.147;_Stage2_Tack_Full_;monitor_sample;0.6345663
2020-01-23-10:28:52.753;_Stage2_Tack_Full_;speed_change_monitor;0.6208611
2020-01-23-10:29:04.549;_Stage2_Tack_Full_;speed_change_monitor;0.6059597
2020-01-23-10:29:16.149;_Stage2_Tack_Full_;monitor_sample;0.605849
2020-01-23-10:29:27.949;_Stage2_Tack_Full_;monitor_sample;0.6205574
2020-01-23-10:29:39.550;_Stage2_Tack_Full_;monitor_sample;0.6369448
2020-01-23-10:29:51.350;_Stage2_Tack_Full_;monitor_sample;0.6416274
2020-01-23-10:30:02.950;_Stage2_Tack_Full_;monitor_sample;0.6427196
2020-01-23-10:30:14.550;_Stage2_Tack_Full_;monitor_sample;0.6460004
2020-01-23-10:30:26.350;_Stage2_Tack_Full_;monitor_sample;0.6318168
2020-01-23-10:30:37.950;_Stage2_Tack_Full_;monitor_sample;0.6329034
2020-01-23-10:30:49.750;_Stage2_Tack_Full_;monitor_sample;0.6358406
2020-01-23-10:31:01.350;_Stage2_Tack_Full_;monitor_sample;0.6424194
2020-01-23-10:31:13.155;_Stage2_Tack_Full_;monitor_sample;0.6521114
2020-01-23-10:31:24.751;_Stage2_Tack_Full_;monitor_sample;0.6603516
2020-01-23-10:31:36.351;_Stage2_Tack_Full_;monitor_sample;0.6455117
2020-01-23-10:31:48.151;_Stage2_Tack_Full_;monitor_sample;0.641663
2020-01-23-10:31:59.751;_Stage2_Tack_Full_;monitor_sample;0.6483108
