2020-01-21-12:56:25.209;_TwistZ_Full_;teach_sample;0.7636684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:56:48.609;_TwistZ_Full_;teach_sample;0.7631992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:57:12.009;_TwistZ_Full_;teach_sample;0.765859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:57:35.410;_TwistZ_Full_;teach_sample;0.7746064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:57:58.810;_TwistZ_Full_;teach_sample;0.776784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:58:22.210;_TwistZ_Full_;teach_sample;0.763353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:58:45.610;_TwistZ_Full_;teach_sample;0.7602264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:59:09.010;_TwistZ_Full_;teach_sample;0.7660954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:59:32.410;_TwistZ_Full_;teach_sample;0.7658206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:59:55.810;_TwistZ_Full_;teach_sample;0.7648915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:00:19.210;_TwistZ_Full_;teach_sample;0.7600251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:00:42.610;_TwistZ_Full_;teach_sample;0.7658806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:01:05.810;_TwistZ_Full_;teach_sample;0.7697944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:04:45.811;_TwistZ_Full_;speed_change_teach;0.7638802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:05:09.211;_TwistZ_Full_;speed_change_teach;0.7671212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:05:32.611;_TwistZ_Full_;speed_change_teach;0.7605145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:05:56.011;_TwistZ_Full_;teach_sample;0.7613241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:06:19.411;_TwistZ_Full_;teach_sample;0.7618372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:06:42.811;_TwistZ_Full_;teach_sample;0.7598308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:07:06.212;_TwistZ_Full_;teach_sample;0.7596253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:07:29.611;_TwistZ_Full_;monitor_sample;0.7675388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:07:53.011;_TwistZ_Full_;monitor_sample;0.7641486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:08:16.411;_TwistZ_Full_;monitor_sample;0.7672214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:08:39.811;_TwistZ_Full_;monitor_sample;0.7715978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:09:03.211;_TwistZ_Full_;monitor_sample;0.7707288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:09:26.615;_TwistZ_Full_;monitor_sample;0.7689774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:09:50.012;_TwistZ_Full_;monitor_sample;0.7667548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:10:13.412;_TwistZ_Full_;monitor_sample;0.7639931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:10:36.812;_TwistZ_Full_;monitor_sample;0.764751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:11:00.212;_TwistZ_Full_;monitor_sample;0.7672188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:11:23.612;_TwistZ_Full_;monitor_sample;0.7677782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:11:47.012;_TwistZ_Full_;monitor_sample;0.7660748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:12:10.412;_TwistZ_Full_;monitor_sample;0.765549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:12:33.812;_TwistZ_Full_;monitor_sample;0.7588446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:12:57.212;_TwistZ_Full_;monitor_sample;0.7570538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:13:20.612;_TwistZ_Full_;monitor_sample;0.7593777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:13:44.012;_TwistZ_Full_;monitor_sample;0.7587468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:07.412;_TwistZ_Full_;monitor_sample;0.7583884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:30.812;_TwistZ_Full_;monitor_sample;0.7598351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:54.012;_TwistZ_Full_;monitor_sample;0.761568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:15:17.412;_TwistZ_Full_;monitor_sample;0.7636653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:15:40.813;_TwistZ_Full_;monitor_sample;0.7603283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:04.213;_TwistZ_Full_;monitor_sample;0.7662506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:27.613;_TwistZ_Full_;monitor_sample;0.762987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:51.013;_TwistZ_Full_;monitor_sample;0.7564776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:17:14.417;_TwistZ_Full_;monitor_sample;0.7649669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:17:37.813;_TwistZ_Full_;monitor_sample;0.7639926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:01.213;_TwistZ_Full_;monitor_sample;0.7577352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:24.617;_TwistZ_Full_;monitor_sample;0.7623648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:48.013;_TwistZ_Full_;monitor_sample;0.7555564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:19:11.413;_TwistZ_Full_;monitor_sample;0.7541824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:19:34.813;_TwistZ_Full_;monitor_sample;0.7557056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:19:58.213;_TwistZ_Full_;monitor_sample;0.7598004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:20:21.613;_TwistZ_Full_;monitor_sample;0.7564522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:20:45.014;_TwistZ_Full_;monitor_sample;0.7523462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:21:08.413;_TwistZ_Full_;monitor_sample;0.7593825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:21:31.814;_TwistZ_Full_;monitor_sample;0.7597657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:21:55.223;_TwistZ_Full_;monitor_sample;0.7568986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:22:18.614;_TwistZ_Full_;monitor_sample;0.7584888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:22:42.014;_TwistZ_Full_;monitor_sample;0.7595224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:23:05.414;_TwistZ_Full_;monitor_sample;0.768945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:23:28.838;_TwistZ_Full_;monitor_sample;0.7684548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:23:52.214;_TwistZ_Full_;monitor_sample;0.7684996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:24:15.642;_TwistZ_Full_;monitor_sample;0.7682073;0.0;0.0;0.0;0.0;0.0;0.0
