DT#2020-01-22-17:13:44;_TwistS_Full_;AVERAGE;0.8958849;-1;-1;-1;-1;-1;-1
2020-01-23-10:10:55.949;_TwistS_Full_;monitor_sample;0.9137984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:19.149;_TwistS_Full_;monitor_sample;0.9112949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:42.549;_TwistS_Full_;monitor_sample;0.8985166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:05.749;_TwistS_Full_;monitor_sample;0.9126971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:29.149;_TwistS_Full_;monitor_sample;0.9108727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:52.549;_TwistS_Full_;monitor_sample;0.9009097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:15.749;_TwistS_Full_;monitor_sample;0.8866673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:39.149;_TwistS_Full_;monitor_sample;0.9010927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:02.349;_TwistS_Full_;monitor_sample;0.904284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:25.749;_TwistS_Full_;monitor_sample;0.9084153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:49.149;_TwistS_Full_;monitor_sample;0.9051976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:12.350;_TwistS_Full_;monitor_sample;0.8965337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:35.749;_TwistS_Full_;monitor_sample;0.8808496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:58.949;_TwistS_Full_;monitor_sample;0.8869994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:22.353;_TwistS_Full_;monitor_sample;0.8913382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:45.749;_TwistS_Full_;monitor_sample;0.895071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:08.949;_TwistS_Full_;monitor_sample;0.8917986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:32.349;_TwistS_Full_;monitor_sample;0.8829536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:55.549;_TwistS_Full_;monitor_sample;0.885394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:18.949;_TwistS_Full_;monitor_sample;0.8936109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:42.349;_TwistS_Full_;monitor_sample;0.891603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:05.549;_TwistS_Full_;monitor_sample;0.893931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:28.949;_TwistS_Full_;monitor_sample;0.8998612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:52.149;_TwistS_Full_;monitor_sample;0.8883072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:14.350;_TwistS_Full_;speed_change_monitor;0.8926367;0.0;0.0;0.0;0.0;0.0;0.0
