DT#2020-01-22-15:57:32;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:57:31.829;_TwistZ_Full_;cold_machine;0.9152912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:55.029;_TwistZ_Full_;cold_machine;0.9122028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:18.461;_TwistZ_Full_;cold_machine;0.9054177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:41.629;_TwistZ_Full_;cold_machine;0.9108239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:34.230;_TwistZ_Full_;cold_machine;0.9152487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:57.629;_TwistZ_Full_;cold_machine;0.9117041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:20.829;_TwistZ_Full_;cold_machine;0.9011911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:44.229;_TwistZ_Full_;cold_machine;0.8853937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:07.429;_TwistZ_Full_;teach_sample;0.8904521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:30.829;_TwistZ_Full_;teach_sample;0.8917339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:54.029;_TwistZ_Full_;teach_sample;0.8914571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:17.429;_TwistZ_Full_;teach_sample;0.8937806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:40.629;_TwistZ_Full_;teach_sample;0.8952876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:04.029;_TwistZ_Full_;teach_sample;0.8867592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:27.229;_TwistZ_Full_;teach_sample;0.890738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:50.630;_TwistZ_Full_;teach_sample;0.8933536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:13.830;_TwistZ_Full_;teach_sample;0.8786772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:37.230;_TwistZ_Full_;teach_sample;0.8876699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:00.630;_TwistZ_Full_;teach_sample;0.8896231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:23.834;_TwistZ_Full_;teach_sample;0.8829528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:47.234;_TwistZ_Full_;teach_sample;0.8922173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:10.430;_TwistZ_Full_;teach_sample;0.8861179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:33.830;_TwistZ_Full_;teach_sample;0.876615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:57.030;_TwistZ_Full_;teach_sample;0.881815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:20.430;_TwistZ_Full_;teach_sample;0.8811313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:43.630;_TwistZ_Full_;teach_sample;0.8814907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:35.033;_TwistZ_Full_;speed_change_teach;0.8892467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:58.234;_TwistZ_Full_;speed_change_teach;0.9084825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:21.633;_TwistZ_Full_;speed_change_teach;0.8904839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:45.033;_TwistZ_Full_;teach_sample;0.8828747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:08.233;_TwistZ_Full_;teach_sample;0.880328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:31.633;_TwistZ_Full_;teach_sample;0.8787528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:54.833;_TwistZ_Full_;teach_sample;0.8876787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:18.234;_TwistZ_Full_;teach_sample;0.885673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:41.433;_TwistZ_Full_;teach_sample;0.8894823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:04.834;_TwistZ_Full_;teach_sample;0.8846547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:28.034;_TwistZ_Full_;teach_sample;0.8843686;0.0;0.0;0.0;0.0;0.0;0.0
