DT#2020-01-23-11:05:36;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:05:35.785;_TwistS_Full_;speed_change_teach;0.7516738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:59.185;_TwistS_Full_;speed_change_teach;0.7606857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:22.585;_TwistS_Full_;teach_sample;0.7496896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:45.985;_TwistS_Full_;teach_sample;0.7619232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:09.389;_TwistS_Full_;teach_sample;0.7534299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:32.585;_TwistS_Full_;teach_sample;0.7587425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:55.985;_TwistS_Full_;teach_sample;0.7703644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:19.385;_TwistS_Full_;teach_sample;0.7682219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:42.785;_TwistS_Full_;teach_sample;0.7840165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:06.185;_TwistS_Full_;teach_sample;0.7797514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:29.589;_TwistS_Full_;teach_sample;0.7773588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:52.785;_TwistS_Full_;teach_sample;0.7774642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:16.185;_TwistS_Full_;teach_sample;0.7735201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:39.585;_TwistS_Full_;teach_sample;0.7796448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:02.985;_TwistS_Full_;teach_sample;0.7759096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:26.385;_TwistS_Full_;teach_sample;0.7766738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:49.785;_TwistS_Full_;teach_sample;0.7796366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:12.985;_TwistS_Full_;teach_sample;0.7885826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:36.390;_TwistS_Full_;teach_sample;0.772919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:59.785;_TwistS_Full_;teach_sample;0.782359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:23.185;_TwistS_Full_;teach_sample;0.7776298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:46.585;_TwistS_Full_;teach_sample;0.7752346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:09.985;_TwistS_Full_;teach_sample;0.7774972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:33.186;_TwistS_Full_;teach_sample;0.7829138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:56.585;_TwistS_Full_;teach_sample;0.779608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:19.985;_TwistS_Full_;teach_sample;0.7758504;0.0;0.0;0.0;0.0;0.0;0.0
