DT#2020-01-23-08:17:19;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-08:17:19.238;_TwistS_Turtle_;cold_machine;0.9202067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:18:21.039;_TwistS_Turtle_;cold_machine;0.9102764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:19:22.639;_TwistS_Turtle_;cold_machine;0.9087875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:20:24.439;_TwistS_Turtle_;cold_machine;0.9310533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:21:26.040;_TwistS_Turtle_;cold_machine;0.9422653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:22:27.841;_TwistS_Turtle_;cold_machine;0.9403108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:23:29.441;_TwistS_Turtle_;cold_machine;0.9358188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:24:31.245;_TwistS_Turtle_;cold_machine;0.9412897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:48.677;_TwistS_Turtle_;teach_sample;0.9976605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:50.478;_TwistS_Turtle_;teach_sample;0.9614378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:52.279;_TwistS_Turtle_;teach_sample;0.9654577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:53.879;_TwistS_Turtle_;teach_sample;0.9536498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:55.679;_TwistS_Turtle_;teach_sample;0.9594847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:57.279;_TwistS_Turtle_;teach_sample;0.9651468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:59.080;_TwistS_Turtle_;teach_sample;0.9705494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:00.680;_TwistS_Turtle_;teach_sample;0.9600773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:02.482;_TwistS_Turtle_;teach_sample;0.9478592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:28.892;_TwistS_Turtle_;speed_change_teach;0.9532608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:30.693;_TwistS_Turtle_;teach_sample;0.9420155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:32.493;_TwistS_Turtle_;teach_sample;0.927708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:34.094;_TwistS_Turtle_;teach_sample;0.9293647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:35.894;_TwistS_Turtle_;teach_sample;0.920705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:37.494;_TwistS_Turtle_;teach_sample;0.9400276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:39.295;_TwistS_Turtle_;teach_sample;0.9249507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:41.112;_TwistS_Turtle_;teach_sample;0.9388969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:42.696;_TwistS_Turtle_;teach_sample;0.9390677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:44.296;_TwistS_Turtle_;teach_sample;0.9165856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:46.096;_TwistS_Turtle_;teach_sample;0.9425359;0.0;0.0;0.0;0.0;0.0;0.0
