DT#2020-01-22-13:05:35;_Stage2_Tack_Turtle_;AVERAGE;0.982315
2020-01-23-09:08:54.887;_Stage2_Tack_Turtle_;speed_change_monitor;0.9396839
2020-01-23-09:09:25.687;_Stage2_Tack_Turtle_;speed_change_monitor;0.9391646
2020-01-23-09:09:56.287;_Stage2_Tack_Turtle_;monitor_sample;0.9553527
2020-01-23-09:10:27.087;_Stage2_Tack_Turtle_;monitor_sample;0.9317259
2020-01-23-09:10:57.887;_Stage2_Tack_Turtle_;monitor_sample;0.9278234
2020-01-23-09:11:28.687;_Stage2_Tack_Turtle_;monitor_sample;0.9347461
2020-01-23-09:11:59.287;_Stage2_Tack_Turtle_;monitor_sample;0.942522
2020-01-23-09:12:30.087;_Stage2_Tack_Turtle_;monitor_sample;0.9628086
2020-01-23-09:13:00.887;_Stage2_Tack_Turtle_;monitor_sample;0.9594177
2020-01-23-09:13:31.688;_Stage2_Tack_Turtle_;monitor_sample;0.964421
2020-01-23-09:14:02.288;_Stage2_Tack_Turtle_;monitor_sample;0.9559776
2020-01-23-09:14:33.092;_Stage2_Tack_Turtle_;monitor_sample;0.962502
2020-01-23-09:15:03.889;_Stage2_Tack_Turtle_;monitor_sample;0.9418326
2020-01-23-09:15:34.689;_Stage2_Tack_Turtle_;monitor_sample;0.9759288
2020-01-23-09:16:05.288;_Stage2_Tack_Turtle_;monitor_sample;0.9597548
2020-01-23-09:16:36.089;_Stage2_Tack_Turtle_;monitor_sample;1.005354
2020-01-23-09:17:06.888;_Stage2_Tack_Turtle_;monitor_sample;0.9353293
2020-01-23-09:17:37.689;_Stage2_Tack_Turtle_;monitor_sample;0.9595643
2020-01-23-09:18:08.289;_Stage2_Tack_Turtle_;monitor_sample;0.9775056
2020-01-23-09:18:39.093;_Stage2_Tack_Turtle_;monitor_sample;0.9719734
2020-01-23-09:19:09.890;_Stage2_Tack_Turtle_;monitor_sample;0.9934319
2020-01-23-09:19:40.693;_Stage2_Tack_Turtle_;monitor_sample;0.990234
2020-01-23-09:20:11.489;_Stage2_Tack_Turtle_;monitor_sample;0.9638535
2020-01-23-09:20:42.089;_Stage2_Tack_Turtle_;monitor_sample;0.9998877
2020-01-23-09:21:12.889;_Stage2_Tack_Turtle_;monitor_sample;0.967878
2020-01-23-09:21:43.689;_Stage2_Tack_Turtle_;monitor_sample;0.9839282
2020-01-23-09:22:14.493;_Stage2_Tack_Turtle_;monitor_sample;0.9974018
2020-01-23-10:12:09.700;_Stage2_Tack_Turtle_;speed_change_monitor;0.9347017
2020-01-23-10:12:40.500;_Stage2_Tack_Turtle_;speed_change_monitor;0.9402349
