DT#2020-01-23-11:32:06;_TwistZ_Full_;AVERAGE;0.8247048;-1;-1;-1;-1;-1;-1
2020-01-23-16:26:21.601;_TwistZ_Full_;monitor_sample;0.8214564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:45.001;_TwistZ_Full_;monitor_sample;0.8148564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:08.202;_TwistZ_Full_;monitor_sample;0.8104036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:31.602;_TwistZ_Full_;monitor_sample;0.8102169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:55.002;_TwistZ_Full_;monitor_sample;0.8117621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:18.406;_TwistZ_Full_;monitor_sample;0.8116686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:41.803;_TwistZ_Full_;monitor_sample;0.8142842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:05.203;_TwistZ_Full_;monitor_sample;0.8146834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:28.603;_TwistZ_Full_;monitor_sample;0.8079424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:52.003;_TwistZ_Full_;monitor_sample;0.8234254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:15.404;_TwistZ_Full_;monitor_sample;0.827909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:38.808;_TwistZ_Full_;monitor_sample;0.820597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:02.004;_TwistZ_Full_;monitor_sample;0.8170596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:25.412;_TwistZ_Full_;monitor_sample;0.8189442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:48.805;_TwistZ_Full_;monitor_sample;0.8176908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:12.205;_TwistZ_Full_;monitor_sample;0.8131389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:35.605;_TwistZ_Full_;monitor_sample;0.8172932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:59.009;_TwistZ_Full_;monitor_sample;0.8199576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:22.410;_TwistZ_Full_;monitor_sample;0.8039708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:45.810;_TwistZ_Full_;monitor_sample;0.8077227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:09.214;_TwistZ_Full_;monitor_sample;0.823291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:28.609;_TwistZ_Full_;speed_change_monitor;0.8085284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:52.009;_TwistZ_Full_;speed_change_monitor;0.8021499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:15.410;_TwistZ_Full_;monitor_sample;0.8030982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:38.810;_TwistZ_Full_;monitor_sample;0.8153041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:02.010;_TwistZ_Full_;monitor_sample;0.821444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:25.410;_TwistZ_Full_;monitor_sample;0.8188674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:48.811;_TwistZ_Full_;monitor_sample;0.8162906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:12.211;_TwistZ_Full_;monitor_sample;0.8042486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:35.611;_TwistZ_Full_;monitor_sample;0.8173861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:59.023;_TwistZ_Full_;monitor_sample;0.8126244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:22.416;_TwistZ_Full_;monitor_sample;0.8108751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:45.812;_TwistZ_Full_;monitor_sample;0.8110484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:09.212;_TwistZ_Full_;monitor_sample;0.809552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:32.612;_TwistZ_Full_;monitor_sample;0.8206076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:55.813;_TwistZ_Full_;monitor_sample;0.8164048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:19.213;_TwistZ_Full_;monitor_sample;0.7997444;0.0;0.0;0.0;0.0;0.0;0.0
