DT#2020-01-22-14:40:03;_Stage1_Tack_Turtle_;AVERAGE;0.5782571
2020-01-22-14:47:12.920;_Stage1_Tack_Turtle_;monitor_sample;0.5768382
2020-01-22-14:47:43.720;_Stage1_Tack_Turtle_;monitor_sample;0.5784252
2020-01-22-14:48:14.320;_Stage1_Tack_Turtle_;monitor_sample;0.575737
2020-01-22-14:48:45.120;_Stage1_Tack_Turtle_;monitor_sample;0.5698262
2020-01-22-14:49:15.920;_Stage1_Tack_Turtle_;monitor_sample;0.5688894
2020-01-22-14:49:46.520;_Stage1_Tack_Turtle_;monitor_sample;0.5782532
2020-01-22-14:50:17.320;_Stage1_Tack_Turtle_;monitor_sample;0.5750611
2020-01-22-14:50:47.920;_Stage1_Tack_Turtle_;monitor_sample;0.5738352
2020-01-22-14:51:18.720;_Stage1_Tack_Turtle_;monitor_sample;0.5766222
2020-01-22-14:51:49.520;_Stage1_Tack_Turtle_;monitor_sample;0.5744594
2020-01-22-14:52:20.120;_Stage1_Tack_Turtle_;monitor_sample;0.5733888
2020-01-22-14:52:50.920;_Stage1_Tack_Turtle_;monitor_sample;0.5819738
2020-01-22-14:53:21.720;_Stage1_Tack_Turtle_;monitor_sample;0.5772584
2020-01-22-14:53:52.320;_Stage1_Tack_Turtle_;monitor_sample;0.5763724
2020-01-22-14:54:23.159;_Stage1_Tack_Turtle_;monitor_sample;0.5767861
2020-01-22-14:54:53.920;_Stage1_Tack_Turtle_;monitor_sample;0.5805277
2020-01-22-14:55:24.519;_Stage1_Tack_Turtle_;monitor_sample;0.5781649
2020-01-22-14:55:55.320;_Stage1_Tack_Turtle_;monitor_sample;0.5763757
2020-01-22-14:56:26.120;_Stage1_Tack_Turtle_;monitor_sample;0.5808127
2020-01-22-14:56:56.720;_Stage1_Tack_Turtle_;monitor_sample;0.5794472
2020-01-22-14:57:27.519;_Stage1_Tack_Turtle_;monitor_sample;0.5750968
2020-01-22-14:57:58.319;_Stage1_Tack_Turtle_;monitor_sample;0.5745443
2020-01-22-14:58:28.919;_Stage1_Tack_Turtle_;monitor_sample;0.5744182
2020-01-22-14:58:59.719;_Stage1_Tack_Turtle_;monitor_sample;0.5802462
2020-01-22-14:59:30.519;_Stage1_Tack_Turtle_;monitor_sample;0.5776006
2020-01-22-15:00:01.119;_Stage1_Tack_Turtle_;monitor_sample;0.5771314
2020-01-22-15:00:31.923;_Stage1_Tack_Turtle_;monitor_sample;0.5729086
2020-01-22-15:01:02.719;_Stage1_Tack_Turtle_;monitor_sample;0.5763006
2020-01-22-15:01:33.319;_Stage1_Tack_Turtle_;monitor_sample;0.5789871
2020-01-22-15:02:04.119;_Stage1_Tack_Turtle_;monitor_sample;0.5784148
2020-01-22-15:31:38.116;_Stage1_Tack_Turtle_;speed_change_monitor;0.5751472
2020-01-22-15:32:08.916;_Stage1_Tack_Turtle_;speed_change_monitor;0.5722528
2020-01-22-15:32:39.716;_Stage1_Tack_Turtle_;monitor_sample;0.5802576
2020-01-22-15:33:10.516;_Stage1_Tack_Turtle_;monitor_sample;0.5823144
2020-01-22-15:33:41.316;_Stage1_Tack_Turtle_;monitor_sample;0.5759279
2020-01-22-15:34:11.915;_Stage1_Tack_Turtle_;monitor_sample;0.573731
2020-01-22-15:34:42.715;_Stage1_Tack_Turtle_;monitor_sample;0.5784504
2020-01-22-15:35:13.515;_Stage1_Tack_Turtle_;monitor_sample;0.5743087
2020-01-22-15:35:44.316;_Stage1_Tack_Turtle_;monitor_sample;0.5710523
2020-01-22-15:36:15.115;_Stage1_Tack_Turtle_;monitor_sample;0.568043
2020-01-22-15:36:45.715;_Stage1_Tack_Turtle_;monitor_sample;0.5717473
2020-01-22-15:37:16.519;_Stage1_Tack_Turtle_;monitor_sample;0.5755298
2020-01-22-15:37:47.316;_Stage1_Tack_Turtle_;monitor_sample;0.5707163
2020-01-22-15:38:18.116;_Stage1_Tack_Turtle_;monitor_sample;0.5683986
2020-01-22-15:38:48.715;_Stage1_Tack_Turtle_;monitor_sample;0.5732002
2020-01-22-15:39:19.516;_Stage1_Tack_Turtle_;monitor_sample;0.57888
2020-01-22-15:39:50.316;_Stage1_Tack_Turtle_;monitor_sample;0.5722376
2020-01-22-15:40:21.115;_Stage1_Tack_Turtle_;monitor_sample;0.5731018
2020-01-22-15:40:51.715;_Stage1_Tack_Turtle_;monitor_sample;0.5724788
2020-01-22-15:41:22.515;_Stage1_Tack_Turtle_;monitor_sample;0.5699452
2020-01-22-15:41:53.315;_Stage1_Tack_Turtle_;monitor_sample;0.5717936
2020-01-22-15:42:24.115;_Stage1_Tack_Turtle_;monitor_sample;0.5691104
2020-01-22-15:42:54.715;_Stage1_Tack_Turtle_;monitor_sample;0.5704536
2020-01-22-15:43:25.515;_Stage1_Tack_Turtle_;monitor_sample;0.5769804
2020-01-22-15:43:56.315;_Stage1_Tack_Turtle_;monitor_sample;0.5655276
2020-01-22-15:44:27.114;_Stage1_Tack_Turtle_;monitor_sample;0.5722593
2020-01-22-15:48:56.714;_Stage1_Tack_Turtle_;speed_change_monitor;0.5736744
2020-01-22-15:49:27.514;_Stage1_Tack_Turtle_;speed_change_monitor;0.5846537
2020-01-22-15:49:58.114;_Stage1_Tack_Turtle_;monitor_sample;0.577593
2020-01-22-15:50:28.914;_Stage1_Tack_Turtle_;monitor_sample;0.5800405
2020-01-22-15:50:59.526;_Stage1_Tack_Turtle_;monitor_sample;0.569381
2020-01-22-15:51:30.314;_Stage1_Tack_Turtle_;monitor_sample;0.577642
2020-01-22-15:52:00.914;_Stage1_Tack_Turtle_;monitor_sample;0.568719
2020-01-22-15:52:31.514;_Stage1_Tack_Turtle_;monitor_sample;0.5823682
2020-01-22-15:53:02.314;_Stage1_Tack_Turtle_;monitor_sample;0.5772981
2020-01-22-15:53:32.914;_Stage1_Tack_Turtle_;monitor_sample;0.5757305
2020-01-22-15:54:03.713;_Stage1_Tack_Turtle_;monitor_sample;0.5661421
2020-01-22-15:54:34.314;_Stage1_Tack_Turtle_;monitor_sample;0.5759978
2020-01-22-15:55:05.113;_Stage1_Tack_Turtle_;monitor_sample;0.5768464
2020-01-22-15:55:35.713;_Stage1_Tack_Turtle_;monitor_sample;0.570651
2020-01-22-15:56:06.313;_Stage1_Tack_Turtle_;monitor_sample;0.5716018
2020-01-22-15:56:37.113;_Stage1_Tack_Turtle_;monitor_sample;0.567748
2020-01-22-15:57:07.713;_Stage1_Tack_Turtle_;monitor_sample;0.5774852
2020-01-22-15:57:38.513;_Stage1_Tack_Turtle_;monitor_sample;0.5710196
2020-01-22-15:58:09.113;_Stage1_Tack_Turtle_;monitor_sample;0.5765572
2020-01-22-15:58:39.914;_Stage1_Tack_Turtle_;monitor_sample;0.576591
2020-01-22-15:59:10.513;_Stage1_Tack_Turtle_;monitor_sample;0.5690932
2020-01-22-15:59:41.313;_Stage1_Tack_Turtle_;monitor_sample;0.5741251
2020-01-22-16:00:11.933;_Stage1_Tack_Turtle_;monitor_sample;0.5654924
2020-01-22-16:00:42.513;_Stage1_Tack_Turtle_;monitor_sample;0.5662676
2020-01-22-16:25:37.311;_Stage1_Tack_Turtle_;speed_change_monitor;0.582912
2020-01-22-16:26:08.110;_Stage1_Tack_Turtle_;speed_change_monitor;0.5752034
2020-01-22-16:26:38.910;_Stage1_Tack_Turtle_;monitor_sample;0.5791737
