DT#2020-01-20-12:23:50;_Stage1_Tack_Full_;AVERAGE;0.238182
2020-01-20-12:34:32.771;_Stage1_Tack_Full_;monitor_sample;0.2381445
2020-01-20-12:34:44.571;_Stage1_Tack_Full_;monitor_sample;0.234294
2020-01-20-12:34:56.173;_Stage1_Tack_Full_;monitor_sample;0.2316556
2020-01-20-12:35:07.772;_Stage1_Tack_Full_;monitor_sample;0.2344512
2020-01-20-12:35:19.572;_Stage1_Tack_Full_;monitor_sample;0.2347229
2020-01-20-12:35:31.172;_Stage1_Tack_Full_;monitor_sample;0.2325252
2020-01-20-12:35:42.972;_Stage1_Tack_Full_;monitor_sample;0.2327405
2020-01-20-12:35:54.577;_Stage1_Tack_Full_;monitor_sample;0.2362682
2020-01-20-12:36:06.172;_Stage1_Tack_Full_;monitor_sample;0.2331163
2020-01-20-12:36:17.973;_Stage1_Tack_Full_;monitor_sample;0.2347731
2020-01-20-12:36:29.572;_Stage1_Tack_Full_;monitor_sample;0.2371782
2020-01-20-12:36:41.373;_Stage1_Tack_Full_;monitor_sample;0.2348804
2020-01-20-12:36:52.973;_Stage1_Tack_Full_;monitor_sample;0.2331002
2020-01-20-12:37:04.577;_Stage1_Tack_Full_;monitor_sample;0.2336914
2020-01-20-12:37:16.373;_Stage1_Tack_Full_;monitor_sample;0.2325527
2020-01-20-12:37:27.973;_Stage1_Tack_Full_;monitor_sample;0.2324601
2020-01-20-12:37:39.573;_Stage1_Tack_Full_;monitor_sample;0.2326989
2020-01-20-12:37:51.373;_Stage1_Tack_Full_;monitor_sample;0.2352082
2020-01-20-12:38:02.986;_Stage1_Tack_Full_;monitor_sample;0.2350287
2020-01-20-12:38:14.777;_Stage1_Tack_Full_;monitor_sample;0.2357049
2020-01-20-12:38:26.374;_Stage1_Tack_Full_;monitor_sample;0.2335522
2020-01-20-12:38:37.974;_Stage1_Tack_Full_;monitor_sample;0.2339745
2020-01-20-12:38:49.774;_Stage1_Tack_Full_;monitor_sample;0.2316098
2020-01-20-12:39:01.374;_Stage1_Tack_Full_;monitor_sample;0.2315495
2020-01-20-12:39:13.178;_Stage1_Tack_Full_;monitor_sample;0.2327312
2020-01-20-12:39:24.775;_Stage1_Tack_Full_;monitor_sample;0.2350138
2020-01-20-12:39:36.378;_Stage1_Tack_Full_;monitor_sample;0.235978
2020-01-20-12:39:48.174;_Stage1_Tack_Full_;monitor_sample;0.2351806
2020-01-20-12:39:59.778;_Stage1_Tack_Full_;monitor_sample;0.2370858
2020-01-20-12:40:11.575;_Stage1_Tack_Full_;monitor_sample;0.2354606
2020-01-20-12:40:23.175;_Stage1_Tack_Full_;monitor_sample;0.2368998
2020-01-20-12:40:34.779;_Stage1_Tack_Full_;monitor_sample;0.2348266
2020-01-20-12:40:46.575;_Stage1_Tack_Full_;monitor_sample;0.2338423
2020-01-20-12:40:58.175;_Stage1_Tack_Full_;monitor_sample;0.2383442
2020-01-20-12:41:09.776;_Stage1_Tack_Full_;monitor_sample;0.2344116
2020-01-20-12:41:21.579;_Stage1_Tack_Full_;monitor_sample;0.2352378
2020-01-20-12:41:33.175;_Stage1_Tack_Full_;monitor_sample;0.233859
2020-01-20-12:41:44.976;_Stage1_Tack_Full_;monitor_sample;0.2328896
2020-01-20-12:41:56.576;_Stage1_Tack_Full_;monitor_sample;0.2336346
2020-01-20-12:42:08.176;_Stage1_Tack_Full_;monitor_sample;0.2345902
2020-01-20-12:42:19.976;_Stage1_Tack_Full_;monitor_sample;0.235227
2020-01-20-12:42:31.576;_Stage1_Tack_Full_;monitor_sample;0.2344715
2020-01-20-12:42:43.376;_Stage1_Tack_Full_;monitor_sample;0.233559
2020-01-20-12:42:54.976;_Stage1_Tack_Full_;monitor_sample;0.2338637
2020-01-20-12:43:06.576;_Stage1_Tack_Full_;monitor_sample;0.2332105
2020-01-20-12:43:18.376;_Stage1_Tack_Full_;monitor_sample;0.2361166
