DT#2020-01-22-12:15:47;_Stage2_Tack_Full_;AVERAGE;0.5847689
2020-01-22-14:39:23.868;_Stage2_Tack_Full_;monitor_sample;0.5562644
2020-01-22-14:39:35.468;_Stage2_Tack_Full_;monitor_sample;0.5621479
2020-01-22-14:39:47.068;_Stage2_Tack_Full_;monitor_sample;0.570791
2020-01-22-14:39:58.868;_Stage2_Tack_Full_;monitor_sample;0.5638122
2020-01-22-14:40:10.468;_Stage2_Tack_Full_;monitor_sample;0.5672303
2020-01-22-14:40:22.068;_Stage2_Tack_Full_;monitor_sample;0.5727904
2020-01-22-14:40:33.668;_Stage2_Tack_Full_;monitor_sample;0.5715097
2020-01-22-14:40:45.469;_Stage2_Tack_Full_;monitor_sample;0.5723212
2020-01-22-14:40:57.069;_Stage2_Tack_Full_;monitor_sample;0.5677067
2020-01-22-14:41:08.669;_Stage2_Tack_Full_;monitor_sample;0.5733408
2020-01-22-14:41:20.473;_Stage2_Tack_Full_;monitor_sample;0.5821698
2020-01-22-14:41:32.069;_Stage2_Tack_Full_;monitor_sample;0.5874794
2020-01-22-14:41:43.669;_Stage2_Tack_Full_;monitor_sample;0.5861458
2020-01-22-14:41:55.470;_Stage2_Tack_Full_;monitor_sample;0.5852252
2020-01-22-14:42:07.070;_Stage2_Tack_Full_;monitor_sample;0.5878852
2020-01-22-14:42:18.670;_Stage2_Tack_Full_;monitor_sample;0.5818474
2020-01-22-14:42:30.270;_Stage2_Tack_Full_;monitor_sample;0.5820207
2020-01-22-14:46:29.674;_Stage2_Tack_Full_;speed_change_monitor;0.5833065
2020-01-22-14:46:41.273;_Stage2_Tack_Full_;speed_change_monitor;0.5707132
2020-01-22-14:46:52.873;_Stage2_Tack_Full_;monitor_sample;0.5768562
2020-01-22-14:47:04.673;_Stage2_Tack_Full_;monitor_sample;0.5674443
2020-01-22-14:47:16.274;_Stage2_Tack_Full_;monitor_sample;0.5673209
2020-01-22-14:47:27.874;_Stage2_Tack_Full_;monitor_sample;0.5710566
2020-01-22-14:47:39.678;_Stage2_Tack_Full_;monitor_sample;0.5746839
2020-01-22-14:47:51.274;_Stage2_Tack_Full_;monitor_sample;0.5799808
2020-01-22-14:48:02.874;_Stage2_Tack_Full_;monitor_sample;0.5788162
2020-01-22-14:48:14.498;_Stage2_Tack_Full_;monitor_sample;0.5781364
2020-01-22-14:48:26.278;_Stage2_Tack_Full_;monitor_sample;0.5828474
2020-01-22-14:48:37.875;_Stage2_Tack_Full_;monitor_sample;0.5844791
