DT#2020-01-23-13:11:53;_TwistZ_Full_;AVERAGE;0.7542044;-1;-1;-1;-1;-1;-1
2020-01-23-15:13:33.675;_TwistZ_Full_;monitor_sample;0.7454576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:57.075;_TwistZ_Full_;monitor_sample;0.7455958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:20.475;_TwistZ_Full_;monitor_sample;0.740573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:43.876;_TwistZ_Full_;monitor_sample;0.7490675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:07.075;_TwistZ_Full_;monitor_sample;0.7563398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:30.476;_TwistZ_Full_;monitor_sample;0.7470959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:53.876;_TwistZ_Full_;monitor_sample;0.7447071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:17.277;_TwistZ_Full_;monitor_sample;0.7406448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:40.676;_TwistZ_Full_;monitor_sample;0.743366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:04.077;_TwistZ_Full_;monitor_sample;0.7442492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:27.477;_TwistZ_Full_;monitor_sample;0.7384175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:50.896;_TwistZ_Full_;monitor_sample;0.7455262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:14.077;_TwistZ_Full_;monitor_sample;0.7447297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:37.477;_TwistZ_Full_;monitor_sample;0.7465349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:00.877;_TwistZ_Full_;monitor_sample;0.7447298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:24.278;_TwistZ_Full_;monitor_sample;0.7425589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:47.678;_TwistZ_Full_;monitor_sample;0.7339174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:11.079;_TwistZ_Full_;monitor_sample;0.7401787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:34.478;_TwistZ_Full_;monitor_sample;0.7359656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:57.878;_TwistZ_Full_;monitor_sample;0.7357154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:21.078;_TwistZ_Full_;monitor_sample;0.7393064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:44.479;_TwistZ_Full_;monitor_sample;0.7310378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:07.879;_TwistZ_Full_;monitor_sample;0.731951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:31.279;_TwistZ_Full_;monitor_sample;0.7384048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:54.679;_TwistZ_Full_;monitor_sample;0.7480889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:18.080;_TwistZ_Full_;monitor_sample;0.7430736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:41.483;_TwistZ_Full_;monitor_sample;0.73477;0.0;0.0;0.0;0.0;0.0;0.0
