DT#2020-01-23-17:06:34;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-17:06:33.794;_Stage2_Tack_Buffer_;speed_change_teach;0.7120577
2020-01-23-17:06:46.798;_Stage2_Tack_Buffer_;speed_change_teach;0.721882
2020-01-23-17:06:59.994;_Stage2_Tack_Buffer_;speed_change_teach;0.7358831
2020-01-23-17:07:13.194;_Stage2_Tack_Buffer_;speed_change_teach;0.7471692
2020-01-23-17:07:26.394;_Stage2_Tack_Buffer_;teach_sample;0.7425894
2020-01-23-17:07:39.594;_Stage2_Tack_Buffer_;teach_sample;0.7352548
2020-01-23-17:07:52.794;_Stage2_Tack_Buffer_;teach_sample;0.7351812
2020-01-23-17:08:05.994;_Stage2_Tack_Buffer_;teach_sample;0.7196824
2020-01-23-17:08:18.994;_Stage2_Tack_Buffer_;teach_sample;0.7160225
2020-01-23-17:08:32.194;_Stage2_Tack_Buffer_;teach_sample;0.720627
2020-01-23-17:08:45.394;_Stage2_Tack_Buffer_;teach_sample;0.7363754
2020-01-23-17:08:58.595;_Stage2_Tack_Buffer_;teach_sample;0.7427989
