DT#2020-01-20-12:18:14;_Stage1_Tack_Full_;AVERAGE;0.2752572
2020-01-20-13:13:57.918;_Stage1_Tack_Full_;monitor_sample;0.275124
2020-01-20-13:14:09.718;_Stage1_Tack_Full_;monitor_sample;0.2755111
2020-01-20-13:14:21.318;_Stage1_Tack_Full_;monitor_sample;0.2712237
2020-01-20-13:14:33.118;_Stage1_Tack_Full_;monitor_sample;0.2718424
2020-01-20-13:14:44.718;_Stage1_Tack_Full_;monitor_sample;0.2796153
2020-01-20-13:14:56.319;_Stage1_Tack_Full_;monitor_sample;0.278548
2020-01-20-13:15:08.150;_Stage1_Tack_Full_;monitor_sample;0.2763853
2020-01-20-13:15:19.719;_Stage1_Tack_Full_;monitor_sample;0.2776323
2020-01-20-13:15:31.519;_Stage1_Tack_Full_;monitor_sample;0.273047
2020-01-20-13:15:43.119;_Stage1_Tack_Full_;monitor_sample;0.2741292
2020-01-20-13:15:54.719;_Stage1_Tack_Full_;monitor_sample;0.2738426
2020-01-20-13:16:06.519;_Stage1_Tack_Full_;monitor_sample;0.2720998
2020-01-20-13:16:18.119;_Stage1_Tack_Full_;monitor_sample;0.2760171
2020-01-20-13:16:29.719;_Stage1_Tack_Full_;monitor_sample;0.2782146
2020-01-20-13:16:41.519;_Stage1_Tack_Full_;monitor_sample;0.2786124
2020-01-20-13:16:53.120;_Stage1_Tack_Full_;monitor_sample;0.273927
2020-01-20-13:17:04.920;_Stage1_Tack_Full_;monitor_sample;0.2735966
2020-01-20-13:17:16.520;_Stage1_Tack_Full_;monitor_sample;0.2744538
2020-01-20-13:17:28.124;_Stage1_Tack_Full_;monitor_sample;0.2769574
2020-01-20-13:17:39.920;_Stage1_Tack_Full_;monitor_sample;0.2738464
2020-01-20-13:17:51.520;_Stage1_Tack_Full_;monitor_sample;0.2813052
2020-01-20-13:18:03.340;_Stage1_Tack_Full_;monitor_sample;0.2801826
2020-01-20-13:18:14.921;_Stage1_Tack_Full_;monitor_sample;0.2724063
2020-01-20-13:18:26.521;_Stage1_Tack_Full_;monitor_sample;0.2729471
2020-01-20-13:18:38.325;_Stage1_Tack_Full_;monitor_sample;0.276956
2020-01-20-13:18:49.921;_Stage1_Tack_Full_;monitor_sample;0.2751669
2020-01-20-13:24:01.130;_Stage1_Tack_Full_;speed_change_monitor;0.2709004
2020-01-20-13:24:12.725;_Stage1_Tack_Full_;speed_change_monitor;0.2728578
2020-01-20-13:24:24.530;_Stage1_Tack_Full_;monitor_sample;0.2790792
2020-01-20-13:24:36.125;_Stage1_Tack_Full_;monitor_sample;0.2708824
2020-01-20-13:24:47.925;_Stage1_Tack_Full_;monitor_sample;0.2765557
2020-01-20-13:24:59.525;_Stage1_Tack_Full_;monitor_sample;0.2710261
2020-01-20-13:25:11.125;_Stage1_Tack_Full_;monitor_sample;0.2747908
2020-01-20-13:25:22.926;_Stage1_Tack_Full_;monitor_sample;0.2733454
2020-01-20-13:25:34.526;_Stage1_Tack_Full_;monitor_sample;0.2760001
2020-01-20-13:25:46.126;_Stage1_Tack_Full_;monitor_sample;0.270193
2020-01-20-13:25:57.926;_Stage1_Tack_Full_;monitor_sample;0.2776499
2020-01-20-13:26:09.526;_Stage1_Tack_Full_;monitor_sample;0.2755984
2020-01-20-13:26:21.326;_Stage1_Tack_Full_;monitor_sample;0.2730307
2020-01-20-13:26:32.926;_Stage1_Tack_Full_;monitor_sample;0.2753316
2020-01-20-13:26:44.526;_Stage1_Tack_Full_;monitor_sample;0.272148
2020-01-20-13:27:54.527;_Stage1_Tack_Full_;speed_change_monitor;0.2745221
2020-01-20-13:28:06.327;_Stage1_Tack_Full_;speed_change_monitor;0.276515
2020-01-20-13:28:17.931;_Stage1_Tack_Full_;monitor_sample;0.2771407
2020-01-20-13:28:29.728;_Stage1_Tack_Full_;monitor_sample;0.2709502
2020-01-20-13:28:41.328;_Stage1_Tack_Full_;monitor_sample;0.2715192
2020-01-20-13:28:52.928;_Stage1_Tack_Full_;monitor_sample;0.2759833
2020-01-20-13:29:04.728;_Stage1_Tack_Full_;monitor_sample;0.2731556
2020-01-20-13:29:16.328;_Stage1_Tack_Full_;monitor_sample;0.2750926
2020-01-20-13:29:28.128;_Stage1_Tack_Full_;monitor_sample;0.2766942
2020-01-20-13:29:39.732;_Stage1_Tack_Full_;monitor_sample;0.2726296
2020-01-20-13:29:51.328;_Stage1_Tack_Full_;monitor_sample;0.2782129
2020-01-20-13:30:03.129;_Stage1_Tack_Full_;monitor_sample;0.2773257
2020-01-20-13:30:14.729;_Stage1_Tack_Full_;monitor_sample;0.2736592
2020-01-20-13:30:26.529;_Stage1_Tack_Full_;monitor_sample;0.2706117
2020-01-20-13:30:38.129;_Stage1_Tack_Full_;monitor_sample;0.2740752
2020-01-20-13:30:49.729;_Stage1_Tack_Full_;monitor_sample;0.2775078
2020-01-20-13:31:01.529;_Stage1_Tack_Full_;monitor_sample;0.2722202
2020-01-20-13:31:13.129;_Stage1_Tack_Full_;monitor_sample;0.2680494
2020-01-20-13:31:24.730;_Stage1_Tack_Full_;monitor_sample;0.2750171
2020-01-20-13:31:36.534;_Stage1_Tack_Full_;monitor_sample;0.2775015
2020-01-20-13:31:48.134;_Stage1_Tack_Full_;monitor_sample;0.2749382
2020-01-20-13:31:59.930;_Stage1_Tack_Full_;monitor_sample;0.2730052
2020-01-20-13:32:11.530;_Stage1_Tack_Full_;monitor_sample;0.2749194
2020-01-20-13:32:23.130;_Stage1_Tack_Full_;monitor_sample;0.2740206
2020-01-20-13:32:34.930;_Stage1_Tack_Full_;monitor_sample;0.2711645
2020-01-20-13:32:46.531;_Stage1_Tack_Full_;monitor_sample;0.2764404
2020-01-20-13:32:58.331;_Stage1_Tack_Full_;monitor_sample;0.2788212
2020-01-20-13:33:09.931;_Stage1_Tack_Full_;monitor_sample;0.2787856
2020-01-20-13:33:21.535;_Stage1_Tack_Full_;monitor_sample;0.2760651
2020-01-20-13:33:33.335;_Stage1_Tack_Full_;monitor_sample;0.2744515
2020-01-20-13:33:44.935;_Stage1_Tack_Full_;monitor_sample;0.2776311
2020-01-20-13:33:56.731;_Stage1_Tack_Full_;monitor_sample;0.2784282
2020-01-20-13:34:08.331;_Stage1_Tack_Full_;monitor_sample;0.2738767
2020-01-20-13:34:19.931;_Stage1_Tack_Full_;monitor_sample;0.2755539
2020-01-20-13:35:17.332;_Stage1_Tack_Full_;speed_change_monitor;0.2813027
2020-01-20-13:35:29.133;_Stage1_Tack_Full_;speed_change_monitor;0.2726416
2020-01-20-13:35:40.732;_Stage1_Tack_Full_;monitor_sample;0.2755889
2020-01-20-13:35:52.334;_Stage1_Tack_Full_;monitor_sample;0.2752087
2020-01-20-13:36:04.133;_Stage1_Tack_Full_;monitor_sample;0.2728906
2020-01-20-13:36:15.733;_Stage1_Tack_Full_;monitor_sample;0.2763792
2020-01-20-13:36:27.533;_Stage1_Tack_Full_;monitor_sample;0.2729319
2020-01-20-13:36:39.134;_Stage1_Tack_Full_;monitor_sample;0.2717104
2020-01-20-13:36:50.737;_Stage1_Tack_Full_;monitor_sample;0.2735716
2020-01-20-13:37:02.533;_Stage1_Tack_Full_;monitor_sample;0.2807942
2020-01-20-13:37:14.138;_Stage1_Tack_Full_;monitor_sample;0.27101
2020-01-20-13:37:25.934;_Stage1_Tack_Full_;monitor_sample;0.2760839
2020-01-20-13:37:37.538;_Stage1_Tack_Full_;monitor_sample;0.2790915
2020-01-20-13:37:49.134;_Stage1_Tack_Full_;monitor_sample;0.2747639
2020-01-20-13:38:00.938;_Stage1_Tack_Full_;monitor_sample;0.2781753
2020-01-20-13:38:12.535;_Stage1_Tack_Full_;monitor_sample;0.274731
2020-01-20-13:38:24.334;_Stage1_Tack_Full_;monitor_sample;0.2774684
2020-01-20-13:38:35.935;_Stage1_Tack_Full_;monitor_sample;0.2785963
2020-01-20-13:38:47.535;_Stage1_Tack_Full_;monitor_sample;0.2779756
2020-01-20-13:38:59.335;_Stage1_Tack_Full_;monitor_sample;0.2700424
2020-01-20-13:39:10.935;_Stage1_Tack_Full_;monitor_sample;0.269309
2020-01-20-13:39:22.535;_Stage1_Tack_Full_;monitor_sample;0.2754944
2020-01-20-13:39:34.339;_Stage1_Tack_Full_;monitor_sample;0.2739806
2020-01-20-13:39:45.935;_Stage1_Tack_Full_;monitor_sample;0.2725503
