DT#2020-01-23-14:07:07;_TwistS_Buffer_;AVERAGE;0.7579701;-1;-1;-1;-1;-1;-1
2020-01-23-15:31:52.165;_TwistS_Buffer_;speed_change_monitor;0.7464984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:18.565;_TwistS_Buffer_;speed_change_monitor;0.7551431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:44.965;_TwistS_Buffer_;monitor_sample;0.7469035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:11.366;_TwistS_Buffer_;monitor_sample;0.7616154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:37.566;_TwistS_Buffer_;monitor_sample;0.764035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:03.966;_TwistS_Buffer_;monitor_sample;0.7464178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:30.366;_TwistS_Buffer_;monitor_sample;0.748236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:56.767;_TwistS_Buffer_;monitor_sample;0.7489838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:07.581;_TwistS_Buffer_;speed_change_monitor;0.7543177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:33.976;_TwistS_Buffer_;speed_change_monitor;0.7430713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:00.376;_TwistS_Buffer_;monitor_sample;0.7463611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:26.776;_TwistS_Buffer_;monitor_sample;0.7559476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:52.977;_TwistS_Buffer_;monitor_sample;0.749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:19.377;_TwistS_Buffer_;monitor_sample;0.7489346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:45.777;_TwistS_Buffer_;monitor_sample;0.7452444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:12.178;_TwistS_Buffer_;monitor_sample;0.7463132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:13.986;_TwistS_Buffer_;speed_change_monitor;0.7474102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:40.186;_TwistS_Buffer_;speed_change_monitor;0.7554568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:06.586;_TwistS_Buffer_;monitor_sample;0.7466126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:32.986;_TwistS_Buffer_;monitor_sample;0.7487821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:59.387;_TwistS_Buffer_;monitor_sample;0.7454634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:25.587;_TwistS_Buffer_;monitor_sample;0.7478088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:51.987;_TwistS_Buffer_;monitor_sample;0.7536978;0.0;0.0;0.0;0.0;0.0;0.0
