DT#2020-01-22-13:30:58;_Stage1_Tack_Buffer_;AVERAGE;0.4459112
2020-01-22-14:42:01.424;_Stage1_Tack_Buffer_;speed_change_monitor;0.4566718
2020-01-22-14:42:14.424;_Stage1_Tack_Buffer_;speed_change_monitor;0.4530362
2020-01-22-14:42:27.624;_Stage1_Tack_Buffer_;monitor_sample;0.4521765
2020-01-22-14:42:40.824;_Stage1_Tack_Buffer_;monitor_sample;0.4500991
2020-01-22-14:42:54.024;_Stage1_Tack_Buffer_;monitor_sample;0.4502426
2020-01-22-14:43:07.024;_Stage1_Tack_Buffer_;monitor_sample;0.4482798
2020-01-22-14:43:20.224;_Stage1_Tack_Buffer_;monitor_sample;0.4500994
2020-01-22-14:43:33.424;_Stage1_Tack_Buffer_;monitor_sample;0.4478424
2020-01-22-14:43:46.424;_Stage1_Tack_Buffer_;monitor_sample;0.4511813
2020-01-22-14:43:59.624;_Stage1_Tack_Buffer_;monitor_sample;0.4535794
2020-01-22-14:44:12.824;_Stage1_Tack_Buffer_;monitor_sample;0.4470377
2020-01-22-14:44:26.024;_Stage1_Tack_Buffer_;monitor_sample;0.4474174
2020-01-22-14:44:39.024;_Stage1_Tack_Buffer_;monitor_sample;0.4506626
2020-01-22-14:44:52.224;_Stage1_Tack_Buffer_;monitor_sample;0.4469461
2020-01-22-14:45:05.425;_Stage1_Tack_Buffer_;monitor_sample;0.44747
2020-01-22-14:45:18.626;_Stage1_Tack_Buffer_;monitor_sample;0.4514852
2020-01-22-14:45:31.625;_Stage1_Tack_Buffer_;monitor_sample;0.4463218
2020-01-22-14:58:38.429;_Stage1_Tack_Buffer_;speed_change_monitor;0.4498283
2020-01-22-14:58:51.429;_Stage1_Tack_Buffer_;speed_change_monitor;0.4531556
2020-01-22-14:59:04.629;_Stage1_Tack_Buffer_;monitor_sample;0.442849
2020-01-22-14:59:17.829;_Stage1_Tack_Buffer_;monitor_sample;0.4521018
2020-01-22-14:59:31.033;_Stage1_Tack_Buffer_;monitor_sample;0.4517523
2020-01-22-14:59:44.030;_Stage1_Tack_Buffer_;monitor_sample;0.4538265
2020-01-22-14:59:57.230;_Stage1_Tack_Buffer_;monitor_sample;0.44812
2020-01-22-15:00:10.434;_Stage1_Tack_Buffer_;monitor_sample;0.4503466
2020-01-22-15:00:23.431;_Stage1_Tack_Buffer_;monitor_sample;0.457774
2020-01-22-15:00:36.630;_Stage1_Tack_Buffer_;monitor_sample;0.4477576
2020-01-22-15:00:49.830;_Stage1_Tack_Buffer_;monitor_sample;0.4480414
2020-01-22-15:01:03.030;_Stage1_Tack_Buffer_;monitor_sample;0.4543196
