DT#2020-01-22-15:12:11;_Stage2_Tack_Turtle_;AVERAGE;0.9391393
2020-01-22-16:27:53.192;_Stage2_Tack_Turtle_;monitor_sample;0.9290271
2020-01-22-16:28:23.991;_Stage2_Tack_Turtle_;monitor_sample;0.9217758
2020-01-22-16:28:54.792;_Stage2_Tack_Turtle_;monitor_sample;0.9048653
2020-01-22-16:29:25.593;_Stage2_Tack_Turtle_;monitor_sample;0.9199526
2020-01-22-16:29:56.193;_Stage2_Tack_Turtle_;monitor_sample;0.9265772
2020-01-22-16:30:26.993;_Stage2_Tack_Turtle_;monitor_sample;0.9291196
2020-01-22-16:30:57.794;_Stage2_Tack_Turtle_;monitor_sample;0.9170303
2020-01-22-16:31:28.394;_Stage2_Tack_Turtle_;monitor_sample;0.9227781
2020-01-22-16:31:59.194;_Stage2_Tack_Turtle_;monitor_sample;0.942615
2020-01-22-16:32:29.995;_Stage2_Tack_Turtle_;monitor_sample;0.9342951
2020-01-22-16:33:00.595;_Stage2_Tack_Turtle_;monitor_sample;0.9610148
2020-01-22-16:33:31.396;_Stage2_Tack_Turtle_;monitor_sample;0.9679571
2020-01-22-16:34:02.196;_Stage2_Tack_Turtle_;monitor_sample;0.9482247
2020-01-22-16:34:32.997;_Stage2_Tack_Turtle_;monitor_sample;0.9322026
2020-01-22-16:35:03.597;_Stage2_Tack_Turtle_;monitor_sample;0.9336196
2020-01-22-16:35:34.398;_Stage2_Tack_Turtle_;monitor_sample;0.9531407
2020-01-22-16:36:05.198;_Stage2_Tack_Turtle_;monitor_sample;0.9592021
2020-01-22-16:36:35.802;_Stage2_Tack_Turtle_;monitor_sample;0.9224801
2020-01-22-16:37:06.599;_Stage2_Tack_Turtle_;monitor_sample;0.9053555
2020-01-22-16:37:37.399;_Stage2_Tack_Turtle_;monitor_sample;0.9466686
2020-01-22-16:38:08.000;_Stage2_Tack_Turtle_;monitor_sample;0.9571534
2020-01-22-16:38:38.800;_Stage2_Tack_Turtle_;monitor_sample;0.9699758
