DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-10:24:43.519;_Stage1_Tack_Full_;speed_change_monitor;0.3805932
2020-01-22-10:24:55.319;_Stage1_Tack_Full_;speed_change_monitor;0.3795514
2020-01-22-10:25:06.919;_Stage1_Tack_Full_;monitor_sample;0.378757
2020-01-22-10:25:18.719;_Stage1_Tack_Full_;monitor_sample;0.3820886
2020-01-22-10:25:30.319;_Stage1_Tack_Full_;monitor_sample;0.3839639
2020-01-22-10:25:41.919;_Stage1_Tack_Full_;monitor_sample;0.3842649
2020-01-22-10:25:53.719;_Stage1_Tack_Full_;monitor_sample;0.3733598
2020-01-22-10:26:05.320;_Stage1_Tack_Full_;monitor_sample;0.383897
2020-01-22-10:26:17.119;_Stage1_Tack_Full_;monitor_sample;0.3775976
2020-01-22-10:26:28.720;_Stage1_Tack_Full_;monitor_sample;0.3773216
2020-01-22-10:26:40.519;_Stage1_Tack_Full_;monitor_sample;0.3807268
2020-01-22-10:26:52.119;_Stage1_Tack_Full_;monitor_sample;0.3727973
2020-01-22-10:27:03.920;_Stage1_Tack_Full_;monitor_sample;0.3788317
2020-01-22-10:27:15.523;_Stage1_Tack_Full_;monitor_sample;0.3780638
2020-01-22-10:27:27.124;_Stage1_Tack_Full_;monitor_sample;0.3790233
2020-01-22-10:27:38.924;_Stage1_Tack_Full_;monitor_sample;0.3763379
2020-01-22-10:27:50.520;_Stage1_Tack_Full_;monitor_sample;0.3788906
2020-01-22-10:28:02.324;_Stage1_Tack_Full_;monitor_sample;0.3777191
2020-01-22-10:28:13.924;_Stage1_Tack_Full_;monitor_sample;0.3816564
2020-01-22-10:28:25.724;_Stage1_Tack_Full_;monitor_sample;0.3807258
2020-01-22-10:28:37.320;_Stage1_Tack_Full_;monitor_sample;0.3772772
2020-01-22-10:28:49.120;_Stage1_Tack_Full_;monitor_sample;0.375896
2020-01-22-10:29:00.732;_Stage1_Tack_Full_;monitor_sample;0.37546
2020-01-22-10:29:12.320;_Stage1_Tack_Full_;monitor_sample;0.383053
2020-01-22-10:29:24.120;_Stage1_Tack_Full_;monitor_sample;0.3818039
2020-01-22-10:29:35.720;_Stage1_Tack_Full_;monitor_sample;0.3795309
2020-01-22-10:29:47.524;_Stage1_Tack_Full_;monitor_sample;0.3774222
2020-01-22-10:29:59.120;_Stage1_Tack_Full_;monitor_sample;0.3845149
2020-01-22-10:30:10.920;_Stage1_Tack_Full_;monitor_sample;0.3805378
2020-01-22-10:30:22.520;_Stage1_Tack_Full_;monitor_sample;0.3737014
2020-01-22-10:30:34.121;_Stage1_Tack_Full_;monitor_sample;0.3753389
2020-01-22-10:30:45.921;_Stage1_Tack_Full_;monitor_sample;0.3753189
2020-01-22-10:30:57.521;_Stage1_Tack_Full_;monitor_sample;0.3812039
2020-01-22-10:31:09.321;_Stage1_Tack_Full_;monitor_sample;0.3817861
2020-01-22-10:31:20.921;_Stage1_Tack_Full_;monitor_sample;0.3791428
2020-01-22-10:31:32.724;_Stage1_Tack_Full_;monitor_sample;0.3825082
2020-01-22-10:31:44.321;_Stage1_Tack_Full_;monitor_sample;0.3813803
2020-01-22-10:31:56.121;_Stage1_Tack_Full_;monitor_sample;0.3797551
2020-01-22-10:32:07.722;_Stage1_Tack_Full_;monitor_sample;0.3770723
2020-01-22-10:32:19.325;_Stage1_Tack_Full_;monitor_sample;0.3852384
2020-01-22-10:32:31.121;_Stage1_Tack_Full_;monitor_sample;0.3795228
2020-01-22-10:32:42.721;_Stage1_Tack_Full_;monitor_sample;0.3773636
2020-01-22-10:32:54.522;_Stage1_Tack_Full_;monitor_sample;0.3756386
2020-01-22-10:33:06.121;_Stage1_Tack_Full_;monitor_sample;0.3790678
2020-01-22-10:33:17.922;_Stage1_Tack_Full_;monitor_sample;0.3780698
2020-01-22-10:33:29.521;_Stage1_Tack_Full_;monitor_sample;0.3784198
2020-01-22-10:33:41.323;_Stage1_Tack_Full_;monitor_sample;0.3844318
2020-01-22-10:33:52.921;_Stage1_Tack_Full_;monitor_sample;0.3699321
2020-01-22-10:34:04.521;_Stage1_Tack_Full_;monitor_sample;0.3780524
2020-01-22-10:34:16.322;_Stage1_Tack_Full_;monitor_sample;0.3770622
2020-01-22-10:34:27.922;_Stage1_Tack_Full_;monitor_sample;0.385657
2020-01-22-10:34:39.726;_Stage1_Tack_Full_;monitor_sample;0.3763142
2020-01-22-10:34:51.322;_Stage1_Tack_Full_;monitor_sample;0.3822096
2020-01-22-10:35:03.122;_Stage1_Tack_Full_;monitor_sample;0.3779636
2020-01-22-10:35:14.726;_Stage1_Tack_Full_;monitor_sample;0.3793158
2020-01-22-10:35:26.322;_Stage1_Tack_Full_;monitor_sample;0.3818269
2020-01-22-10:35:38.122;_Stage1_Tack_Full_;monitor_sample;0.3861011
2020-01-22-10:35:49.722;_Stage1_Tack_Full_;monitor_sample;0.3811666
2020-01-22-10:36:01.522;_Stage1_Tack_Full_;monitor_sample;0.377797
2020-01-22-10:36:13.122;_Stage1_Tack_Full_;monitor_sample;0.3809252
2020-01-22-10:36:24.922;_Stage1_Tack_Full_;monitor_sample;0.3800731
2020-01-22-10:36:36.522;_Stage1_Tack_Full_;monitor_sample;0.3780214
2020-01-22-10:36:48.322;_Stage1_Tack_Full_;monitor_sample;0.3754502
2020-01-22-10:36:59.926;_Stage1_Tack_Full_;monitor_sample;0.3764286
2020-01-22-10:37:11.522;_Stage1_Tack_Full_;monitor_sample;0.3802642
2020-01-22-10:37:23.322;_Stage1_Tack_Full_;monitor_sample;0.377725
