DT#2020-01-23-09:35:33;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:35:32.890;_TwistZ_Buffer_;speed_change_teach;0.7293865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:59.090;_TwistZ_Buffer_;speed_change_teach;0.7276788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:25.494;_TwistZ_Buffer_;teach_sample;0.7310884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:51.690;_TwistZ_Buffer_;teach_sample;0.7325238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:18.096;_TwistZ_Buffer_;teach_sample;0.7241548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:44.290;_TwistZ_Buffer_;teach_sample;0.7242282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:10.691;_TwistZ_Buffer_;teach_sample;0.7253358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:09.492;_TwistZ_Buffer_;speed_change_teach;0.727125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:35.892;_TwistZ_Buffer_;speed_change_teach;0.723878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:02.092;_TwistZ_Buffer_;teach_sample;0.7185434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:28.492;_TwistZ_Buffer_;teach_sample;0.7256778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:54.692;_TwistZ_Buffer_;teach_sample;0.7238024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:21.097;_TwistZ_Buffer_;teach_sample;0.7273966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:47.292;_TwistZ_Buffer_;teach_sample;0.7325998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:13.692;_TwistZ_Buffer_;teach_sample;0.7294776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:10.698;_TwistZ_Buffer_;speed_change_teach;0.7278759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:37.094;_TwistZ_Buffer_;speed_change_teach;0.7276908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:03.294;_TwistZ_Buffer_;teach_sample;0.7285586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:29.694;_TwistZ_Buffer_;teach_sample;0.728387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:55.894;_TwistZ_Buffer_;teach_sample;0.7322268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:22.298;_TwistZ_Buffer_;teach_sample;0.7273478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:48.494;_TwistZ_Buffer_;teach_sample;0.7253179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:48.496;_TwistZ_Buffer_;speed_change_teach;0.7242868;0.0;0.0;0.0;0.0;0.0;0.0
