DT#2020-01-20-12:22:26;_Stage2_Tack_Full_;AVERAGE;0.6399842
2020-01-20-13:43:42.360;_Stage2_Tack_Full_;monitor_sample;0.6362884
2020-01-20-13:43:54.156;_Stage2_Tack_Full_;monitor_sample;0.6483437
2020-01-20-13:44:05.756;_Stage2_Tack_Full_;monitor_sample;0.6415722
2020-01-20-13:44:17.593;_Stage2_Tack_Full_;monitor_sample;0.6417418
2020-01-20-13:44:29.157;_Stage2_Tack_Full_;monitor_sample;0.6497498
2020-01-20-13:44:40.961;_Stage2_Tack_Full_;monitor_sample;0.6463453
2020-01-20-13:44:52.557;_Stage2_Tack_Full_;monitor_sample;0.6451904
2020-01-20-13:45:04.361;_Stage2_Tack_Full_;monitor_sample;0.651498
2020-01-20-13:47:03.758;_Stage2_Tack_Full_;speed_change_monitor;0.6368796
2020-01-20-13:47:15.358;_Stage2_Tack_Full_;speed_change_monitor;0.6435602
2020-01-20-13:47:26.958;_Stage2_Tack_Full_;monitor_sample;0.6515012
2020-01-20-13:47:38.759;_Stage2_Tack_Full_;monitor_sample;0.6578464
2020-01-20-13:47:50.358;_Stage2_Tack_Full_;monitor_sample;0.6558644
2020-01-20-13:48:02.158;_Stage2_Tack_Full_;monitor_sample;0.6480955
2020-01-20-13:48:13.758;_Stage2_Tack_Full_;monitor_sample;0.6382811
2020-01-20-13:48:25.558;_Stage2_Tack_Full_;monitor_sample;0.626384
2020-01-20-13:48:37.159;_Stage2_Tack_Full_;monitor_sample;0.6243927
2020-01-20-13:48:48.959;_Stage2_Tack_Full_;monitor_sample;0.6394799
2020-01-20-13:49:00.563;_Stage2_Tack_Full_;monitor_sample;0.6575246
2020-01-20-13:49:12.159;_Stage2_Tack_Full_;monitor_sample;0.6424114
2020-01-20-13:49:23.963;_Stage2_Tack_Full_;monitor_sample;0.6456462
2020-01-20-13:49:35.559;_Stage2_Tack_Full_;monitor_sample;0.6470012
2020-01-20-13:49:47.367;_Stage2_Tack_Full_;monitor_sample;0.6477306
2020-01-20-13:49:58.959;_Stage2_Tack_Full_;monitor_sample;0.6481184
2020-01-20-13:50:10.759;_Stage2_Tack_Full_;monitor_sample;0.658446
2020-01-20-13:50:22.359;_Stage2_Tack_Full_;monitor_sample;0.6625026
2020-01-20-13:50:34.163;_Stage2_Tack_Full_;monitor_sample;0.6769578
2020-01-20-13:50:45.759;_Stage2_Tack_Full_;monitor_sample;0.6705102
2020-01-20-13:50:57.360;_Stage2_Tack_Full_;monitor_sample;0.6495977
2020-01-20-13:51:09.160;_Stage2_Tack_Full_;monitor_sample;0.6294798
2020-01-20-13:51:20.760;_Stage2_Tack_Full_;monitor_sample;0.6072117
2020-01-20-13:51:32.560;_Stage2_Tack_Full_;monitor_sample;0.6099354
2020-01-20-13:51:44.160;_Stage2_Tack_Full_;monitor_sample;0.6259257
2020-01-20-13:51:55.960;_Stage2_Tack_Full_;monitor_sample;0.6519168
2020-01-20-13:52:07.560;_Stage2_Tack_Full_;monitor_sample;0.6516753
2020-01-20-13:52:19.360;_Stage2_Tack_Full_;monitor_sample;0.6354112
2020-01-20-13:52:30.964;_Stage2_Tack_Full_;monitor_sample;0.6216812
2020-01-20-13:52:42.560;_Stage2_Tack_Full_;monitor_sample;0.6168182
2020-01-20-13:52:54.360;_Stage2_Tack_Full_;monitor_sample;0.6190196
2020-01-20-13:53:05.961;_Stage2_Tack_Full_;monitor_sample;0.6249171
2020-01-20-13:53:17.761;_Stage2_Tack_Full_;monitor_sample;0.625746
2020-01-20-13:53:29.365;_Stage2_Tack_Full_;monitor_sample;0.6407092
2020-01-20-13:53:41.161;_Stage2_Tack_Full_;monitor_sample;0.6420723
2020-01-20-13:53:52.761;_Stage2_Tack_Full_;monitor_sample;0.6406278
2020-01-20-13:54:04.561;_Stage2_Tack_Full_;monitor_sample;0.6416606
2020-01-20-13:54:16.161;_Stage2_Tack_Full_;monitor_sample;0.6407625
2020-01-20-13:54:27.761;_Stage2_Tack_Full_;monitor_sample;0.6428668
2020-01-20-13:54:39.561;_Stage2_Tack_Full_;monitor_sample;0.6594892
