DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-13:16:18.114;_Stage2_Tack_Full_;monitor_sample;0.6928146
2020-01-22-13:16:29.915;_Stage2_Tack_Full_;monitor_sample;0.6929258
2020-01-22-13:16:41.515;_Stage2_Tack_Full_;monitor_sample;0.6785926
2020-01-22-13:16:53.315;_Stage2_Tack_Full_;monitor_sample;0.6685267
2020-01-22-13:17:04.915;_Stage2_Tack_Full_;monitor_sample;0.6739118
2020-01-22-13:17:16.715;_Stage2_Tack_Full_;monitor_sample;0.6603342
2020-01-22-13:17:28.315;_Stage2_Tack_Full_;monitor_sample;0.6723824
2020-01-22-13:17:40.115;_Stage2_Tack_Full_;monitor_sample;0.6920159
2020-01-22-13:17:51.715;_Stage2_Tack_Full_;monitor_sample;0.705622
2020-01-22-13:18:03.519;_Stage2_Tack_Full_;monitor_sample;0.7182508
2020-01-22-13:18:15.119;_Stage2_Tack_Full_;monitor_sample;0.7128912
2020-01-22-13:18:26.915;_Stage2_Tack_Full_;monitor_sample;0.7029961
2020-01-22-13:18:38.516;_Stage2_Tack_Full_;monitor_sample;0.6775088
2020-01-22-13:18:50.315;_Stage2_Tack_Full_;monitor_sample;0.6538356
2020-01-22-13:19:01.916;_Stage2_Tack_Full_;monitor_sample;0.6486032
2020-01-22-13:19:13.716;_Stage2_Tack_Full_;monitor_sample;0.6374718
2020-01-22-13:19:25.316;_Stage2_Tack_Full_;monitor_sample;0.6473706
2020-01-22-13:19:37.116;_Stage2_Tack_Full_;monitor_sample;0.6632589
2020-01-22-13:19:48.716;_Stage2_Tack_Full_;monitor_sample;0.6716236
2020-01-22-13:20:00.516;_Stage2_Tack_Full_;monitor_sample;0.6727921
2020-01-22-13:20:12.116;_Stage2_Tack_Full_;monitor_sample;0.6631298
2020-01-22-13:20:23.916;_Stage2_Tack_Full_;monitor_sample;0.6724372
2020-01-22-13:20:35.516;_Stage2_Tack_Full_;monitor_sample;0.6845033
2020-01-22-13:20:47.316;_Stage2_Tack_Full_;monitor_sample;0.6959688
2020-01-22-13:20:58.916;_Stage2_Tack_Full_;monitor_sample;0.7077408
2020-01-22-13:21:10.717;_Stage2_Tack_Full_;monitor_sample;0.7081802
2020-01-22-13:21:22.317;_Stage2_Tack_Full_;monitor_sample;0.6914809
2020-01-22-13:21:34.117;_Stage2_Tack_Full_;monitor_sample;0.691494
2020-01-22-13:21:45.757;_Stage2_Tack_Full_;monitor_sample;0.6883445
2020-01-22-13:21:57.521;_Stage2_Tack_Full_;monitor_sample;0.6831498
2020-01-22-13:22:09.117;_Stage2_Tack_Full_;monitor_sample;0.6872652
2020-01-22-13:22:20.917;_Stage2_Tack_Full_;monitor_sample;0.6771744
2020-01-22-13:22:32.517;_Stage2_Tack_Full_;monitor_sample;0.6879107
2020-01-22-13:22:44.322;_Stage2_Tack_Full_;monitor_sample;0.7107672
2020-01-22-13:22:55.917;_Stage2_Tack_Full_;monitor_sample;0.7260449
2020-01-22-13:23:07.717;_Stage2_Tack_Full_;monitor_sample;0.7227612
2020-01-22-13:23:19.317;_Stage2_Tack_Full_;monitor_sample;0.7090983
2020-01-22-13:23:31.118;_Stage2_Tack_Full_;monitor_sample;0.6849172
2020-01-22-13:23:42.718;_Stage2_Tack_Full_;monitor_sample;0.675782
2020-01-22-13:23:54.518;_Stage2_Tack_Full_;monitor_sample;0.6868415
2020-01-22-13:24:06.118;_Stage2_Tack_Full_;monitor_sample;0.6864264
2020-01-22-13:24:17.918;_Stage2_Tack_Full_;monitor_sample;0.6938678
2020-01-22-13:24:29.518;_Stage2_Tack_Full_;monitor_sample;0.6958392
2020-01-22-13:24:41.318;_Stage2_Tack_Full_;monitor_sample;0.6851384
2020-01-22-13:24:52.918;_Stage2_Tack_Full_;monitor_sample;0.7033489
2020-01-22-13:25:04.718;_Stage2_Tack_Full_;monitor_sample;0.6992812
2020-01-22-13:25:16.318;_Stage2_Tack_Full_;monitor_sample;0.6916338
2020-01-22-13:25:28.118;_Stage2_Tack_Full_;monitor_sample;0.6865012
2020-01-22-13:25:39.718;_Stage2_Tack_Full_;monitor_sample;0.6559242
2020-01-22-13:25:51.518;_Stage2_Tack_Full_;monitor_sample;0.6618375
2020-01-22-13:26:03.119;_Stage2_Tack_Full_;monitor_sample;0.6633946
2020-01-22-13:26:14.919;_Stage2_Tack_Full_;monitor_sample;0.6828224
2020-01-22-13:26:26.519;_Stage2_Tack_Full_;monitor_sample;0.6951365
2020-01-22-13:26:38.319;_Stage2_Tack_Full_;monitor_sample;0.6946881
2020-01-22-13:26:49.919;_Stage2_Tack_Full_;monitor_sample;0.693588
2020-01-22-13:27:01.519;_Stage2_Tack_Full_;monitor_sample;0.6767084
2020-01-22-13:27:13.319;_Stage2_Tack_Full_;monitor_sample;0.6715277
2020-01-22-13:27:24.919;_Stage2_Tack_Full_;monitor_sample;0.6627628
2020-01-22-13:27:36.735;_Stage2_Tack_Full_;monitor_sample;0.6750958
2020-01-22-13:27:48.319;_Stage2_Tack_Full_;monitor_sample;0.6740116
2020-01-22-13:28:00.119;_Stage2_Tack_Full_;monitor_sample;0.6697706
2020-01-22-13:28:11.719;_Stage2_Tack_Full_;monitor_sample;0.6919964
2020-01-22-13:28:23.520;_Stage2_Tack_Full_;monitor_sample;0.7017076
2020-01-22-13:28:35.120;_Stage2_Tack_Full_;monitor_sample;0.6931222
2020-01-22-13:28:46.920;_Stage2_Tack_Full_;monitor_sample;0.6910199
2020-01-22-13:28:58.520;_Stage2_Tack_Full_;monitor_sample;0.6832527
2020-01-22-13:29:10.320;_Stage2_Tack_Full_;monitor_sample;0.662367
2020-01-22-13:29:21.920;_Stage2_Tack_Full_;monitor_sample;0.653905
2020-01-22-13:29:33.720;_Stage2_Tack_Full_;monitor_sample;0.6817447
2020-01-22-13:29:45.320;_Stage2_Tack_Full_;monitor_sample;0.6942974
2020-01-22-13:29:57.120;_Stage2_Tack_Full_;monitor_sample;0.7151194
2020-01-22-13:30:08.720;_Stage2_Tack_Full_;monitor_sample;0.7123723
2020-01-22-13:30:20.520;_Stage2_Tack_Full_;monitor_sample;0.6829404
2020-01-22-13:30:32.121;_Stage2_Tack_Full_;monitor_sample;0.6791306
2020-01-22-13:30:43.920;_Stage2_Tack_Full_;monitor_sample;0.7009667
2020-01-22-13:30:55.521;_Stage2_Tack_Full_;monitor_sample;0.7048314
2020-01-22-13:31:07.321;_Stage2_Tack_Full_;monitor_sample;0.7048664
2020-01-22-13:31:18.921;_Stage2_Tack_Full_;monitor_sample;0.6983044
2020-01-22-13:31:30.725;_Stage2_Tack_Full_;monitor_sample;0.7015274
2020-01-22-13:31:42.321;_Stage2_Tack_Full_;monitor_sample;0.7041285
2020-01-22-13:31:54.129;_Stage2_Tack_Full_;monitor_sample;0.6923254
2020-01-22-13:32:05.721;_Stage2_Tack_Full_;monitor_sample;0.6789974
2020-01-22-13:32:17.525;_Stage2_Tack_Full_;monitor_sample;0.6568234
2020-01-22-13:32:29.125;_Stage2_Tack_Full_;monitor_sample;0.6429253
2020-01-22-13:32:40.921;_Stage2_Tack_Full_;monitor_sample;0.6626783
2020-01-22-13:32:52.522;_Stage2_Tack_Full_;monitor_sample;0.6797842
2020-01-22-13:33:04.326;_Stage2_Tack_Full_;monitor_sample;0.6917806
2020-01-22-13:33:15.922;_Stage2_Tack_Full_;monitor_sample;0.707473
2020-01-22-13:33:27.722;_Stage2_Tack_Full_;monitor_sample;0.728969
2020-01-22-13:33:39.322;_Stage2_Tack_Full_;monitor_sample;0.7257694
