DT#2020-01-22-10:45:39;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-10:45:39.413;_Stage1_Tack_Full_;cold_machine;0.3591248
2020-01-22-10:45:51.213;_Stage1_Tack_Full_;cold_machine;0.3638581
2020-01-22-10:46:02.814;_Stage1_Tack_Full_;cold_machine;0.3631826
2020-01-22-10:46:14.413;_Stage1_Tack_Full_;cold_machine;0.3639113
2020-01-22-10:46:26.013;_Stage1_Tack_Full_;cold_machine;0.3665146
2020-01-22-10:46:37.813;_Stage1_Tack_Full_;cold_machine;0.3644045
2020-01-22-10:46:49.413;_Stage1_Tack_Full_;cold_machine;0.3697234
2020-01-22-10:47:01.013;_Stage1_Tack_Full_;cold_machine;0.3649178
2020-01-22-10:47:12.613;_Stage1_Tack_Full_;cold_machine;0.365012
2020-01-22-10:47:24.413;_Stage1_Tack_Full_;cold_machine;0.3653966
2020-01-22-10:47:36.014;_Stage1_Tack_Full_;cold_machine;0.364512
2020-01-22-10:47:47.613;_Stage1_Tack_Full_;cold_machine;0.3635692
2020-01-22-10:47:59.213;_Stage1_Tack_Full_;cold_machine;0.3638718
2020-01-22-10:48:11.017;_Stage1_Tack_Full_;cold_machine;0.3640798
2020-01-22-10:48:22.613;_Stage1_Tack_Full_;cold_machine;0.3656763
2020-01-22-10:48:34.214;_Stage1_Tack_Full_;cold_machine;0.3661781
2020-01-22-10:48:45.814;_Stage1_Tack_Full_;cold_machine;0.3675259
2020-01-22-10:48:57.414;_Stage1_Tack_Full_;cold_machine;0.3697873
2020-01-22-10:49:09.218;_Stage1_Tack_Full_;cold_machine;0.3671397
2020-01-22-10:49:20.814;_Stage1_Tack_Full_;cold_machine;0.3688071
2020-01-22-10:49:32.414;_Stage1_Tack_Full_;cold_machine;0.3628834
2020-01-22-10:49:44.014;_Stage1_Tack_Full_;cold_machine;0.3660593
2020-01-22-10:49:55.814;_Stage1_Tack_Full_;cold_machine;0.3609319
2020-01-22-10:50:07.414;_Stage1_Tack_Full_;cold_machine;0.364457
2020-01-22-10:50:19.014;_Stage1_Tack_Full_;cold_machine;0.363126
2020-01-22-10:50:30.614;_Stage1_Tack_Full_;cold_machine;0.3614608
2020-01-22-10:50:42.414;_Stage1_Tack_Full_;cold_machine;0.3656927
2020-01-22-10:50:54.014;_Stage1_Tack_Full_;cold_machine;0.3648537
2020-01-22-10:51:05.614;_Stage1_Tack_Full_;cold_machine;0.3630396
2020-01-22-10:51:17.414;_Stage1_Tack_Full_;cold_machine;0.3640015
